timestamp,ca1,ca2,ca3
1584990301.1940923,2.9662632868916305,6.441565703142133,13.064059184384083
1584990301.1973448,2.8267348560141987,6.579634926716894,12.908644912120502
1584990301.1973448,2.9568332515654374,6.4850523112274505,12.848392622997695
1584990301.2077346,2.9435353818388386,6.478422978746937,12.759443535833906
1584990301.2077346,3.011958036015103,6.475894798197966,12.72733841085312
1584990301.2165694,3.0678792404829913,6.482920325700099,12.67080898969184
1584990301.2165694,3.129376826901063,6.484026565425173,12.663558379612764
1584990301.2392154,3.192599335605106,6.496355015284101,12.6363533256813
1584990301.2392154,3.3523807786711712,6.5385055536000305,12.414283500393601
1584990301.2409692,3.8787983272963724,6.700970064093817,11.614541138377653
1584990301.2409692,3.892015567947581,6.74664661535856,11.478166917676642
1584990301.253095,4.098640665481035,6.646005621335961,11.196918819695055
1584990301.253095,4.133854294679259,6.727008386454917,11.102834340482962
1584990301.2615457,4.851626305831518,6.642484162797584,10.322507611953098
1584990301.2615457,8.406818489829368,7.758480769174898,3.1723467383462243
1584990301.2677395,8.042625721467738,7.6350217281115444,2.9639508303951514
1584990301.2677395,10.347628554373955,7.8592952534995915,0.2516733376795976
1584990301.2766368,11.313027064980547,6.020766414387159,-0.13194853048324642
1584990301.2766368,11.597311753502037,4.805808859265849,0.1022859416968284
1584990301.2909808,11.846651834762522,4.588047899287021,0.006760902153633559
1584990301.2909808,12.223682937095843,4.344053141680145,-0.059354999249592755
1584990301.297758,12.263378820134852,4.305330841244826,-0.1455380017236532
1584990301.297758,12.360240742554382,3.5545601536853804,-0.13496624145793745
1584990301.314101,12.336960265756861,3.432142713052167,-0.11092460929139347
1584990301.314101,12.515001448444693,3.0960591544851024,-0.15714411497468916
1584990301.3160942,13.215658094635932,3.096704186145903,-1.050399435200264
1584990301.3160942,12.704096900931379,3.546305660749372,-1.8866776851634302
1584990301.327765,13.050051861480958,2.8169195003824865,-2.1066471092012793
1584990301.327765,12.355216332794644,2.8685162970522797,-2.5052319070007174
1584990301.3366842,11.944661719613368,3.1660143682355972,-2.9763790241062833
1584990301.3366842,13.06021844791839,2.9454870068297767,-4.574637033237526
1584990301.351609,13.296161421033496,2.8385698661397187,-4.6865586819340495
1584990301.351609,15.982273366013603,2.0957486523998234,-7.980306147353149
1584990301.353076,19.853059144069306,0.9065092190240391,-13.530629905484913
1584990301.353076,20.44939885145995,0.7405625462772868,-14.33990006555195
1584990301.3745346,20.55491934279685,1.1652327052235962,-15.166075495586718
1584990301.3745346,20.62861452265314,1.0534198211188153,-15.352830797431881
1584990301.375975,21.496409497802738,-0.46685831971358716,-15.680354895565275
1584990301.375975,21.58419686516924,-0.46594635637990683,-15.881161774294851
1584990301.3966286,21.76416158904531,-0.5796592995324548,-15.960177025999393
1584990301.3966286,22.352099954667935,-1.7480462351628079,-16.185705569786393
1584990301.3985915,22.166521935131478,-2.722423410218853,-16.027043360544642
1584990301.3985915,21.663987013162494,-3.0750299767780107,-16.22127947464484
1584990301.4102635,21.57305043205421,-4.763366966633962,-15.97310025195634
1584990301.4102635,24.4477918657333,-8.200262794612792,-18.577088568393584
1584990301.419122,26.772900820587,-9.660929515086092,-22.35088478505675
1584990301.419122,29.05283812684757,-10.205283597739287,-25.31973487981309
1584990301.43472,31.7393335533132,-10.910417058050573,-29.331428672976877
1584990301.43472,30.9658054128037,-11.821756162053946,-29.216852333093453
1584990301.4362943,26.07314620908705,-11.01489264529312,-29.104276287647938
1584990301.4362943,25.162536575576816,-11.40968934929027,-29.96424034779997
1584990301.45644,26.122353032264883,-12.664255749499699,-30.67540140733424
1584990301.45644,28.232202413345494,-13.512345853586641,-32.907066094739456
1584990301.4627159,27.844676882465134,-13.740351697228233,-33.22864398226135
1584990301.4627159,26.347511018204223,-13.578607945506898,-33.139896467589736
1584990301.4703119,25.877152379366375,-17.07206557805518,-33.58175467921098
1584990301.4703119,25.021185437762167,-16.28567531143002,-37.39032461178363
1584990301.479136,20.47227163106717,-16.327246737605794,-37.05945376110369
1584990301.479136,18.53977902333426,-16.089817037877502,-40.193840797677474
1584990301.4940798,21.2383774059516,-16.245982233492953,-43.47806654188501
1584990301.4940798,20.98285492531571,-16.53204051550548,-44.68358586017778
1584990301.4960089,18.298799759267368,-15.695363516133936,-44.884691377957274
1584990301.4960089,18.550338748560378,-15.258140553103559,-46.65449549491246
1584990301.5165534,15.29490679285694,-15.763548161936102,-44.993013238681115
1584990301.5165534,15.738041262546218,-16.33935005286185,-45.927382324574744
1584990301.5180168,16.87526768973769,-17.318410172074355,-47.874724743000506
1584990301.5180168,18.56913278300334,-17.446491073093256,-50.46036363249379
1584990301.5404563,19.74026589830741,-16.83672839714436,-52.23657881098845
1584990301.5404563,20.742088928904543,-17.04074617632415,-53.70035755358434
1584990301.5422292,20.58148488350338,-17.378423187442348,-54.69994108105081
1584990301.5422292,20.049133101203505,-17.5494899366673,-55.61118315665043
1584990301.5547533,20.479646103055035,-17.445690660070795,-56.33438172247121
1584990301.5547533,20.86555957330442,-17.61336575314133,-56.758217869431924
1584990301.5564885,20.851195278019627,-17.72693639962105,-56.80744782510498
1584990301.5564885,22.04259906732435,-17.761140708890856,-58.48899378784032
1584990301.576833,22.014950774276766,-17.958798918529645,-58.56837853116717
1584990301.576833,22.945721125759032,-17.987189089791396,-59.699151086582525
1584990301.582873,23.253242739638235,-18.052760376189262,-59.69374766623037
1584990301.582873,23.279005850619324,-18.125171968498282,-59.505267892208906
1584990301.5902324,22.706496619660506,-18.527916643204435,-58.79253732963888
1584990301.5902324,22.75615657014118,-18.66707710793446,-58.92283264327455
1584990301.5991075,22.551457681338647,-19.494725262695322,-58.41866455338626
1584990301.5991075,22.52899037046595,-19.768805468521812,-58.52453304530339
1584990301.6140904,23.35979339445426,-20.05307773907503,-59.32910302511706
1584990301.6140904,23.219597331554418,-22.403923088357597,-58.43369380053746
1584990301.6160095,22.46738920389077,-22.504613310809965,-58.3448625439275
1584990301.6160095,23.01604835004959,-22.142046504457053,-59.221817196372236
1584990301.6366453,23.24533208166085,-22.223922618779458,-59.485236673228954
1584990301.6366453,23.57799199872237,-22.344944952085505,-59.87035729737227
1584990301.6385326,23.643165911838942,-22.278353544756676,-59.96388965005218
1584990301.6385326,23.919982782192058,-22.005551563542756,-60.47825635006857
1584990301.6514254,24.09267505911325,-21.94475119405164,-60.757119380645435
1584990301.6514254,24.016610119822495,-21.031714076736105,-61.21131522978001
1584990301.6577036,21.681433706975177,-18.83265996210976,-59.80410778127648
1584990301.6577036,20.477750175664898,-18.232014741975004,-58.19668649430936
1584990301.6740549,20.418010555629035,-17.836341909382007,-58.47623227906899
1584990301.6740549,18.45886408553252,-17.43572429468284,-56.06156078878434
1584990301.6758573,19.045443117904295,-16.148939308999676,-57.997444150345544
1584990301.6758573,20.058593221063255,-16.69402482444217,-57.90213979865826
1584990301.6965506,19.89154271106902,-16.547095496617736,-57.42468485152745
1584990301.6965506,19.923404061685194,-16.137780654126985,-57.89248828115471
1584990301.6982467,18.717307693427227,-15.232673031815823,-57.07708573122144
1584990301.6982467,18.896223471839296,-15.281181741758445,-57.110100158222245
1584990301.710204,20.361532600218247,-15.41784641479782,-58.00641645718608
1584990301.710204,20.85357329484518,-12.193725953661945,-58.9031680895607
1584990301.7191746,21.60132796498078,-12.691907654277536,-56.57409849478443
1584990301.7191746,24.64247415361296,-12.975361546586608,-56.87320744270868
1584990301.7340918,26.954109351546496,-13.288511817013116,-54.91235179256907
1584990301.7340918,24.773259053669495,-13.210018611134362,-52.28304600111206
1584990301.7354984,25.01117061011258,-13.0094902885755,-51.18297500578432
1584990301.7354984,27.688183574422077,-14.632037418705803,-50.83481278257678
1584990301.7566173,27.499222454251708,-15.18308822684051,-49.00486041744081
1584990301.7566173,31.491219816850016,-15.422485704439893,-50.331070936899955
1584990301.7584665,30.581345589170702,-14.610175027383894,-49.557514588888104
1584990301.7584665,29.297870856515456,-13.519108977994204,-47.24124120426989
1584990301.7703006,27.183754508741067,-12.717322190111975,-44.62890889499454
1584990301.7703006,25.6425978443689,-12.825419762163017,-43.28709285142451
1584990301.779056,24.802482958001587,-12.524053888855061,-42.037134079756946
1584990301.779056,27.221081999357946,-11.92643578182546,-43.70635777594181
1584990301.817951,28.58492824331981,-11.687416035763212,-42.947148103447944
1584990301.817951,28.33321865604423,-11.505308453188379,-42.5227162332219
1584990301.81942,27.80336775820939,-11.281392738551752,-42.02673405410072
1584990301.81942,27.860194346919368,-11.029466637565145,-42.027091141526405
1584990301.8200407,26.244183447962833,-10.884066659670214,-39.92487532153294
1584990301.8200407,26.734667318473562,-11.000296016359375,-39.460869194668625
1584990301.8253827,25.24986302183226,-10.686014231264307,-37.73080375531141
1584990301.8253827,25.09701770871324,-10.648565832444678,-37.58776274957029
1584990301.8301845,25.180228632484514,-10.693822212781054,-37.55333401606873
1584990301.8301845,25.308105027369653,-10.121942625692121,-37.519564418925945
1584990301.8390572,25.384985403937915,-9.887190822606396,-37.609487018645126
1584990301.8390572,25.021174168727384,-8.669805723987904,-37.47369748176096
1584990301.8540888,23.11382213437677,-7.931810757817841,-34.75128902931454
1584990301.8540888,21.441213145876148,-7.326050940744738,-32.96546871150667
1584990301.8554707,21.455407874090632,-3.2770877056055325,-33.824533150960086
1584990301.8554707,22.87233489128274,-2.956652700691244,-33.96022100251154
1584990301.876693,21.482893829064054,-2.6391504623018283,-32.42668803573167
1584990301.876693,21.098530375992564,-2.439784711535124,-32.005161052337165
1584990301.8786964,20.378035966952993,-2.0955384256753793,-31.419099216059838
1584990301.8786964,19.85261752847762,-1.37732804558952,-30.956646058508433
1584990301.890234,18.976623404765803,-1.0206887579615378,-29.97864908865616
1584990301.890234,18.15962495773474,-0.7319067615934921,-29.15199015250147
1584990301.899069,18.245438266764523,-0.8131377556533861,-28.70923444459341
1584990301.899069,18.982334541410854,-0.5810354082144215,-29.028647755682677
1584990301.9140859,18.42928064921561,-0.5216828098589975,-28.533495184718454
1584990301.9140859,16.690415211311915,-0.5830464060095668,-26.06756190322344
1584990301.9162319,16.46969032194861,-0.5957221214207483,-25.735999425411542
1584990301.9162319,15.81241362086982,-1.3182545219893107,-22.69130034278355
1584990301.9366918,17.798306661291804,-0.9494636752867451,-22.49854213684067
1584990301.9366918,18.660090415071885,-0.789154245123051,-22.363586069231186
1584990301.9384332,16.787970055701173,0.18967020592343636,-20.127166234272863
1584990301.9384332,15.542602608334638,-0.005748416348331001,-18.898148305177273
1584990301.9503088,15.359074398557306,0.5593863559389062,-18.36911124309484
1584990301.9503088,13.756987422710905,0.8077343736398611,-16.59270264699219
1584990301.9590228,12.474054131656562,0.4978147281455879,-14.41205840669626
1584990301.9590228,11.950970323425992,0.8527048387797928,-13.514358520997241
1584990301.9740837,11.552917975747883,2.098768488422363,-13.191913023394283
1584990301.9740837,10.132475257986496,2.813789025876539,-11.364760713142049
1584990301.9755464,9.830967156131475,2.85747751681186,-10.937505980069178
1584990301.9755464,9.629557765780786,3.3912526382079835,-10.928874539317658
1584990301.9965863,10.206657824638787,5.35341473901035,-11.339902292335056
1584990301.9965863,10.047958732380666,5.547121003498076,-11.285733935335282
1584990301.9982328,6.426038313014769,7.616443111091937,-8.339893973042921
1584990301.9982328,7.044132952531734,7.3625971175494485,-7.8933518047213935
1584990302.0115595,4.164862444484473,7.923119945865046,-6.6720784579594605
1584990302.0115595,3.690007322941316,7.819216438216333,-5.715045889181949
1584990302.019202,3.313415109631408,7.774439841134903,-4.314583577761264
1584990302.019202,2.553376211780089,7.697012955565157,-3.1852485849033245
1584990302.0340722,-4.134947830682826,7.774227714203426,5.4482316480682265
1584990302.0340722,-5.158611390864288,7.586233213302321,6.854621550396079
1584990302.0360398,-6.82625958458364,7.865326544254143,8.84068648762493
1584990302.0360398,-7.139586379372926,8.532104460455306,8.934132514715781
1584990302.0564718,-7.941941009714536,8.920380435281146,9.159192227080075
1584990302.0564718,-8.87276715078785,8.837844685131005,10.524958640778104
1584990302.062711,-11.014341949369813,9.946350063269794,10.883863934656006
1584990302.062711,-10.988393907789503,10.050687008606317,10.913565289758024
1584990302.070326,-11.170867474606199,10.110421616348205,11.041664715269237
1584990302.070326,-11.160192521477335,10.138428335241645,11.074767814574617
1584990302.07902,-11.257308163249965,10.229531498729497,11.107247881540507
1584990302.07902,-12.629206455941999,9.920829469163994,12.573483379810682
1584990302.0940793,-14.70623454602864,10.12741740228749,13.545629215146468
1584990302.0940793,-14.798501460883962,9.796488115907199,13.624637083806519
1584990302.0964124,-14.918849466778235,9.833516962056018,13.756629909584872
1584990302.0964124,-15.02928230334713,9.826470334480186,13.792936605154685
1584990302.1165786,-14.987534450579735,9.713336224376558,13.866712888900238
1584990302.1165786,-15.197787144276658,9.58886260374112,14.215883173567603
1584990302.1180234,-15.832681171551501,9.843950701997594,14.901312067168206
1584990302.1180234,-16.728485667760797,9.807085724562143,16.169619650419566
1584990302.1302538,-16.85277243471336,9.835867420753065,16.18575386189175
1584990302.1302538,-16.606809715122274,9.801518778469944,16.279946121370877
1584990302.1390374,-16.387443468890805,9.80326777128598,16.282569390110925
1584990302.1390374,-16.87438544583764,9.614706659281339,16.862208663646516
