timestamp,ca1,ca2,ca3
1584991671.9960458,5.368540648515914,-34.750850004449,-10.911433105056116
1584991671.9960458,5.519931001202061,-34.867330365592004,-10.916804275339247
1584991672.0042927,2.9529119014994047,-33.82149764528976,-11.21173589231996
1584991672.0042927,2.75281245490655,-33.799219371863,-11.209582555156004
1584991672.0192437,2.7541316299733,-33.353345701388,-11.376192622908718
1584991672.0192437,2.8830653732602927,-32.34361758687546,-11.574667159973652
1584991672.0205615,2.961426194836134,-31.021974055701182,-11.77507423217989
1584991672.0205615,3.180082291060337,-30.85070351722362,-11.960426244419054
1584991672.0335689,2.998608842169606,-27.489142547901924,-13.085586426605696
1584991672.0335689,3.1177121423162655,-27.163309416129163,-13.297686558473673
1584991672.0417643,4.277468800726664,-24.90074145987591,-15.338858681715395
1584991672.0417643,4.826965451934369,-15.852341765449747,-17.365013179915703
1584991672.0561855,5.987150796785345,-13.122979578205273,-19.52691126376917
1584991672.0561855,7.531555165395882,-11.262925457837245,-22.029324581759592
1584991672.0642667,8.822840900008934,-9.664174771278065,-24.221002371959404
1584991672.0642667,9.680533645391597,-8.04531716631603,-26.304574301365005
1584991672.0792603,9.54537407068225,-5.7252228295297725,-27.040419095941026
1584991672.0792603,9.199686517886542,-5.773468123019594,-26.965543151595007
1584991672.0804975,8.647346287002037,-6.02891971343304,-26.231355218274228
1584991672.0804975,9.036912681618343,-5.780776874601731,-26.85263792054253
1584991672.093527,9.018183840359287,-5.348260518960059,-27.053761455169788
1584991672.093527,8.069404099626492,-4.821756480329744,-24.667894080200828
1584991672.1017976,5.998471102116717,-4.917426751540803,-22.028955758147994
1584991672.1017976,5.502351859437168,-4.480585525030961,-21.469787159876397
1584991672.1160758,3.15947764858115,-4.548566256475056,-18.603762634579674
1584991672.1160758,5.787953793204987,-5.270271475280787,-17.98301458115875
1584991672.1242342,4.52186054705332,-5.578306183502521,-16.191917920994655
1584991672.1242342,2.3938469053933598,-5.851998179249617,-13.539308755973769
1584991672.1391985,2.3063202585848925,-5.840786535002323,-13.421530406052218
1584991672.1391985,1.5121866561495183,-6.014165458854181,-12.284750698052862
1584991672.1400988,1.9031759423227388,-6.1637991212202214,-12.213638341873994
1584991672.1400988,1.659670198488023,-6.337532598043499,-11.64124745384254
1584991672.161446,1.3955420040061681,-6.280185155453235,-11.50733622535883
1584991672.161446,1.320018975437862,-6.2226177229539745,-11.576744533877369
1584991672.169323,-1.8071740038124064,-4.939731330943522,-11.903282040882388
1584991672.169323,-1.6996826047977265,-4.9253613292899825,-12.034487705722933
1584991672.176046,-2.2484876040931483,-4.697800287590925,-12.068780119614289
1584991672.176046,-1.0238068514504077,-5.000717461912632,-12.415002569595663
1584991672.1918209,-0.5794135208027891,-5.178351228296377,-12.384572070052394
1584991672.1918209,-0.5942372622322426,-5.181774722763175,-12.349825322624508
1584991672.199184,0.12999064364767587,-5.451907709980676,-12.313359043600993
1584991672.199184,2.6086950952446704,-6.449021932275125,-12.18469129921518
1584991672.2004123,2.54201694691279,-6.459684989882359,-12.048822959729586
1584991672.2004123,2.5654268342943882,-5.404344350490884,-12.234971431912701
1584991672.2135723,2.9709311794075273,-5.478217781502271,-12.233686077194179
1584991672.2135723,4.2690049933625405,-5.317576214366908,-12.174655981024141
1584991672.2217772,4.581753310222796,-5.40187485172426,-11.389986720381469
1584991672.2217772,5.068932859577987,-2.9707179676277886,-11.545348141480211
1584991672.2360144,5.220859567070351,-2.4900485963882675,-11.593824610281493
1584991672.2360144,7.747726609103772,8.689152552383469,-12.739614707637683
1584991672.2442493,8.374972156296321,8.788064074373342,-12.751707850073963
1584991672.2442493,12.246370210593087,7.298436987318137,-12.343420578078298
1584991672.259277,12.978142332399209,7.2499504090573845,-12.440405418308535
1584991672.259277,13.30570770768239,8.190822940134892,-12.762826950491519
1584991672.2605157,13.151836559068474,9.602972061403937,-13.102696937364078
1584991672.2605157,13.08170284235914,10.45949324158674,-13.326818238642174
1584991672.2735462,12.968210545915612,10.466609557183888,-12.96144363839291
1584991672.2735462,12.694584055825562,10.32626709945668,-12.423521885689983
1584991672.2817504,12.615666378433888,10.487916184805243,-12.320921831935522
1584991672.2817504,11.069770223739795,10.291919540939078,-10.392085407244949
1584991672.2960818,10.79258067496809,10.641714991903457,-10.074739143818679
1584991672.2960818,9.113734575747275,10.417635281640854,-7.8454089169820485
1584991672.3042486,5.962150519300558,11.558460254780975,-4.602106575428365
1584991672.3042486,2.9020339973858436,11.784964739986505,-1.0092670431443271
1584991672.3192036,0.07639398725988572,11.517237791497227,3.5093777774738175
1584991672.3192036,-0.9876081574980932,12.092687235878223,4.2735889042881
1584991672.320543,-1.399781392768945,12.915079249174639,5.699153512571651
1584991672.320543,-0.7121440129785312,13.661857790258829,4.947925701301606
1584991672.3335507,-2.1998311716170327,13.468000425340632,6.932911709532638
1584991672.3335507,-3.0503074926722125,13.410638162005498,8.033716870194603
1584991672.341849,-3.142106233138271,13.55012616470256,8.019332543962225
1584991672.341849,-2.889424676272256,13.751079308648562,7.680357906016655
1584991672.3561497,-2.7725475762629643,13.88044510566168,7.3148825982326615
1584991672.3561497,-2.7663771433351254,14.038645721476604,6.946824092551565
1584991672.3642569,-2.7275740284158996,14.017447838585966,6.931192046724954
1584991672.3642569,-2.7018161199714434,14.060731762628922,7.0580131698891355
1584991672.3792458,-2.645515385040841,14.04438600937105,7.079724862054795
1584991672.3792458,-2.726824831445142,14.106711230975844,7.055361722888524
1584991672.380433,-3.037157094438232,14.171063809613987,7.075367649016714
1584991672.380433,-3.247460109047697,14.353016827979271,6.8379249592188005
1584991672.4037924,-3.3596189984433518,14.378235487426632,6.87678868893413
1584991672.4037924,-3.0466837684874255,14.232119363526396,6.734999444964023
1584991672.4046593,-2.956901020900838,14.14436544663015,6.876049021694581
1584991672.4046593,2.843223509596785,11.793608668269286,7.567788765358803
1584991672.416067,2.5653968028727268,11.77616654046753,7.882809359324461
1584991672.416067,4.171328307900999,11.120358052995126,7.986662460014527
1584991672.4242396,4.51048148130841,10.443311459883192,9.199124757284313
1584991672.4242396,4.556019463717998,10.490122278885739,9.179300618149108
1584991672.4391897,4.595214331594455,10.49112924057584,9.164129802782211
1584991672.4391897,4.607639202643498,10.479125036172444,9.16869786197006
1584991672.4401286,4.639524747487404,10.470582997125913,9.207168042179235
1584991672.4401286,4.716695916044183,10.526552929210741,9.072184798757158
1584991672.4535086,4.6436510629424195,10.606269757830553,9.0104982999767
1584991672.4535086,4.560708055948339,10.5828358555173,9.18844583696364
1584991672.469308,4.233639929823504,10.577558792941812,9.4525728059713
1584991672.469308,4.140056040677211,10.613497356038673,9.511075703108881
1584991672.476036,4.072002181792083,10.548188531312329,9.674716925175908
1584991672.476036,3.983621368264761,10.537198107631605,9.768549403580636
1584991672.484903,4.040483135151882,10.485612940680483,9.68539524652799
1584991672.484903,4.040310323548499,10.473819597030252,9.69990022848373
1584991672.4985695,3.8502376382709906,10.542992444170732,9.720575032453791
1584991672.4985695,3.796943080471959,10.473007965635379,9.858850848375408
1584991672.5073829,4.507968168449418,10.763650446068466,8.710964030388238
1584991672.5073829,2.9876872030032007,11.581040057445117,7.868227222859967
1584991672.513562,3.0317022429497937,11.541060851719708,7.843649953986762
1584991672.513562,2.9507021809263687,11.508682579296691,7.978084269498695
1584991672.5224853,2.8612354315140016,11.542596394260055,8.079019213123994
1584991672.5224853,2.6140644131539443,11.439542257217514,8.434032321596748
1584991672.535968,2.563495445849893,11.439822451738708,8.5705704850028
1584991672.535968,2.6571486485065856,11.34701448990685,8.557632711033909
1584991672.5448706,2.922311228946887,11.263604868666961,8.402459159979463
1584991672.5448706,3.415083679913266,11.511102745781017,7.5502808652829225
1584991672.5586317,3.284875878531024,11.523179475238125,7.613164532439536
1584991672.5586317,3.6349974136379664,11.291097471646045,7.723259914978651
1584991672.567392,4.264873132197481,10.861091095399349,8.051047801738186
1584991672.567392,4.240358482794272,10.929970491692606,8.103997545178986
1584991672.5735364,3.4858094316344745,10.673430839260751,9.30765299171416
1584991672.5735364,3.5146612685738856,10.655382343679296,9.306934719146014
1584991672.5824559,3.5926039706091912,10.62479668313124,9.296127699481277
1584991672.5824559,3.524316458259561,10.530118682971601,9.538251542949459
1584991672.5960715,3.24302492038212,10.49370783947264,9.870243747602732
1584991672.5960715,3.142017881382974,10.312206590474991,10.335399283548314
1584991672.6049268,3.062874081976502,10.107303471680066,10.832520013680078
1584991672.6049268,2.979769466258128,10.121469419970277,10.848900921303096
1584991672.6185362,3.0385600217392894,10.146861105369041,10.606375510086947
1584991672.6185362,3.090360110234976,10.210340074933207,10.430408813351525
1584991672.627461,3.1062439830862654,10.20029386465775,10.363016004636524
1584991672.627461,3.5516570676718695,10.09419507720701,10.322500300401328
1584991672.633548,4.6069784393571185,9.80449410837301,10.192570489567307
1584991672.633548,4.761331157729698,9.76876197367045,10.203574624971296
1584991672.6424534,4.77669363862623,9.693065035211056,10.399695634146982
1584991672.6424534,4.704747209437883,9.705578171592137,10.42716945472663
1584991672.6561434,4.685204167241237,9.720117742913317,10.43670140873101
1584991672.6561434,5.037213033931841,9.838300885621493,9.938857891404068
1584991672.6648917,5.177622335253949,9.794999634216186,9.844933139889736
1584991672.6648917,5.258900953164022,9.769758017764689,9.827262891935737
1584991672.6786535,5.279581395741839,9.701198631116025,9.821197903043387
1584991672.6786535,5.297869412920293,9.699225681661002,9.810619506111747
1584991672.6874108,5.206272818465744,9.735464252293674,9.829648516179988
1584991672.6874108,5.252625849100279,9.72168162193279,9.82580137470738
1584991672.693564,5.277753464429555,9.643543890195154,9.90501568043723
1584991672.693564,5.478996944369006,9.507197287199318,9.724996820188977
1584991672.7024682,5.3871175701138,9.531686991712574,9.77596346459651
1584991672.7024682,5.5584029800539545,9.502647505523374,9.730912205680768
1584991672.7160335,5.649427312021648,9.5157758032229,9.639018743513104
1584991672.7160335,5.722638236333362,9.499244405141534,9.499468352554889
1584991672.7248938,6.113002510562657,9.505543550628165,9.040675669121855
1584991672.7248938,6.0584327274930665,9.50634669123316,9.083742606187041
1584991672.7480505,5.722981796042599,9.649859495978115,9.093500729275005
1584991672.7480505,5.903194722186511,9.554845860173133,9.119386770864352
1584991672.750194,5.413440997009068,9.722686121263294,9.045152805147561
1584991672.750194,4.736920424879014,9.47153430014989,10.129599378175355
1584991672.7535732,7.142307542515438,8.321952845162267,10.95341984839524
1584991672.7535732,7.225446422040484,8.310849364979598,10.923484279413849
1584991672.7686276,6.98485687868079,8.376971083729837,10.949834985440493
1584991672.7686276,7.044152228913455,8.310330315093736,10.950182157322
1584991672.7760227,7.0196737689646715,8.412506021195263,10.928532686043285
1584991672.7760227,7.224218081927538,8.339058292507268,10.776136791449385
1584991672.7849326,7.178021444664171,8.405725184226002,10.77584444678766
1584991672.7849326,6.990925055890079,8.449034307912672,10.960005319423386
1584991672.7985225,5.258162315181567,8.668439371988569,12.017551032561055
1584991672.7985225,5.2611820419557365,8.717962077741962,11.975939496079842
1584991672.8073976,5.353236242297065,8.712020797990649,11.825581056076643
1584991672.8073976,5.360227694976246,8.796591333341036,11.7655185647986
1584991672.8135445,5.307214266120174,8.809177665343665,11.75244999890709
1584991672.8135445,5.319659065009246,8.821238360574998,11.709298840158054
1584991672.822438,5.3319283735803396,8.692106881302108,11.731307455924895
1584991672.822438,5.310423866243267,8.713781788489655,11.678073984198031
1584991672.8360674,5.265796853647643,8.739318401015355,11.66336477139864
1584991672.8360674,5.433274550175427,8.786664236483098,11.43106851120475
1584991672.8448925,5.3515222667789315,8.841974342957695,11.443409654303997
1584991672.8448925,5.578462580518912,8.74988179424169,11.433091935867564
1584991672.8585541,5.621735329921779,8.720651615324593,11.459511679156996
1584991672.8585541,5.55152561903415,8.630626667539191,11.659782403348393
1584991672.8674023,5.491541106024782,8.564842200672771,11.850375001827848
1584991672.8674023,5.581429993664278,8.532827215243145,11.941338993683411
1584991672.8824723,5.549404409703835,8.524313485584928,11.956900322511485
1584991672.8824723,5.378411485109295,8.447833335646221,12.129752945130813
1584991672.8842626,5.346593405375766,8.500421430819475,12.04973177921642
1584991672.8842626,5.299311516438264,8.560156880065563,12.090434607389062
1584991672.896017,5.341852432986214,8.54189387657741,12.090105313548818
1584991672.896017,5.445267591694911,8.418467830350153,12.141849593373585
1584991672.904924,4.981342878001806,8.260842356414166,12.818293369825579
1584991672.904924,4.905157501615209,8.302035115535666,12.90156860882779
1584991672.9185572,5.116054200554545,8.394218828493475,12.508500012054888
1584991672.9185572,5.175976432153205,8.512245113533863,12.345129737899681
1584991672.9274085,5.252612885938927,8.574332770370612,11.910337458384237
1584991672.9274085,5.214795118591973,8.64529392930661,11.781829177098642
1584991672.9425323,5.252741879590952,8.585208216042519,11.745083587550416
1584991672.9425323,5.571383043012802,8.773417389123209,10.976946919654793
1584991672.9443822,5.519115762174772,8.825835234903138,11.164679511998564
1584991672.9443822,6.585378953982531,8.997534194636074,9.72865363243736
1584991672.9560359,6.365538091040463,9.028499644677508,9.847385980697362
