timestamp,ca1,ca2,ca3
1584990228.746579,9.044747041573709,8.381591641093634,7.025608072791737
1584990228.7615547,9.023903607490487,8.401625626517085,6.939418371410555
1584990228.7615547,9.999179875012706,8.54534499156997,5.74913816390249
1584990228.7638173,9.919550181373495,8.494555459628295,5.708142021583142
1584990228.7638173,9.967109405146749,8.500554864737648,5.653705734966469
1584990228.783973,10.313955862642876,8.507196631226703,5.283084597529747
1584990228.783973,10.449419794042768,8.573368218137366,5.0137138381422
1584990228.7853613,10.54414320309714,8.376962436773642,5.252422557679545
1584990228.7853613,10.677694590354244,8.327378135901883,5.111103081683368
1584990228.7976134,10.40957997152215,8.353923010836644,5.3614623073065175
1584990228.7976134,10.493229220279906,8.316307473751552,5.341847378600467
1584990228.8065405,10.445779581101789,8.308114522285065,5.4280712258225154
1584990228.8065405,10.393368484181673,8.31029169411166,5.445679579950228
1584990228.8215609,10.57800154539833,8.298058034279922,5.217318633925674
1584990228.8215609,11.671294117670719,8.536600261768715,3.6238190256118425
1584990228.823376,11.375450508738407,8.599555632831738,3.9276177529848626
1584990228.823376,11.716832601882832,8.529299242452492,3.9819743102086806
1584990228.8439698,11.622160949704272,8.554917877533468,4.126362867242549
1584990228.8439698,11.642985398647074,8.518840518752764,4.139333528690368
1584990228.8456619,11.723914969088382,8.471749662934213,4.275317171805017
1584990228.8456619,11.408400242653716,8.591799622754637,4.619974422127508
1584990228.8576896,11.263458290152176,8.145347194607826,6.271528326390673
1584990228.8576896,11.249957180114457,7.947198774695134,6.698456629459896
1584990228.8665216,11.385176533578404,7.955832584086588,6.5954036469577
1584990228.8665216,11.4288328327989,7.919833235264556,6.5748033395825995
1584990228.8815463,11.557072087114511,7.939750194652418,6.399088416499815
1584990228.8815463,11.80486754787225,7.836726801656223,6.080932189717777
1584990228.8832412,11.720341367310228,7.831256500080075,6.076360147690981
1584990228.8832412,11.687406563388263,7.843088626408711,6.048238518985608
1584990228.9040692,11.712597232796488,7.836589065564276,6.025109959062595
1584990228.9040692,12.214079417486284,7.937568259049505,5.387303559789279
1584990228.9059865,12.32845009186819,7.870505284434742,5.322423520617455
1584990228.9059865,12.368709919627173,7.70119377073296,5.439141381451455
1584990228.9176445,12.952173115580347,7.795093103678639,4.717173953572158
1584990228.9176445,12.817245253067414,7.775273250070636,5.023899180409175
1584990228.9264731,12.740196549744141,7.886805969368947,5.189358365839793
1584990228.9264731,12.87851039207913,7.84947593777052,5.156337313808929
1584990228.9415495,12.78283683300104,7.892002809511421,5.221073579063799
1584990228.9415495,12.780417361384062,7.930323940772133,5.2123716394647674
1584990228.9437463,12.95805270620958,7.992006769235249,4.953531654972696
1584990228.9437463,12.956178469003014,7.992854294794569,4.955568214770703
1584990228.9640079,12.831910321320791,7.960363374725508,5.2622366348213765
1584990228.9640079,12.55736410996618,7.896116223102431,5.6131100414971105
1584990228.9657938,12.56697466422193,7.874274496182662,5.6311854793496785
1584990228.9657938,12.486100253126235,7.939176639534307,5.633456233143194
1584990228.9776459,12.645303039455968,7.88638355379135,5.580639148936824
1584990228.9776459,12.826407069746866,7.929971457843995,5.467364587413368
1584990228.9864862,13.504748426813192,8.013065604511192,4.664854501975132
1584990228.9864862,13.508979286466328,8.007177420570345,4.64412015141756
1584990229.0015426,13.452616286711047,7.991483235353903,4.881492218171289
1584990229.0015426,13.52605030239509,7.870307926914205,4.881408170765725
1584990229.0033536,12.773088590336533,7.699205556960443,5.948500046907823
1584990229.0033536,12.938650818641092,7.697296384606403,5.953078329318914
1584990229.0237947,12.860442905810034,7.667210696724327,6.042662945917275
1584990229.0237947,12.429519720951008,7.695878694748066,6.412452770835634
1584990229.0301378,12.364192612624079,7.668774465487753,6.6668695205717245
1584990229.0301378,12.759574571168123,7.718919190168942,6.299959714324849
1584990229.0376449,14.462971938021632,7.0676972976226144,4.238760625255864
1584990229.0376449,14.557667862748565,6.903612286883714,4.3901325040219925
1584990229.0465465,14.515633187379633,6.9427496143652165,4.393462469619956
1584990229.0465465,14.53075790678518,6.89295776464568,4.396300646861056
1584990229.0615454,14.495502755689529,6.901986534763804,4.397860761783956
1584990229.0615454,14.31681567762427,6.908141790172794,4.617633726937929
1584990229.063152,12.931902819530231,6.646365495101857,6.49394585193506
1584990229.063152,13.081061261508598,6.537068018252195,6.556628491626707
1584990229.0840316,13.028232748056356,6.530873573665719,6.591006158116342
1584990229.0840316,12.851426578594939,6.520208246254504,6.652742551531581
1584990229.085518,12.863150562374052,6.519908227505978,6.636320570425517
1584990229.085518,12.783889543848174,6.577474245987615,6.610414354895857
1584990229.0976892,12.747529909268247,6.529091175969487,6.681593290083596
1584990229.0976892,12.657609376093152,6.366178142006298,7.110901336762776
1584990229.1140292,12.851299459862576,6.289268042702921,7.13978820161098
1584990229.1140292,12.494034865618548,6.398213335412964,7.255593653294607
1584990229.1214664,12.66764845874561,6.473759136356338,7.042213256874563
1584990229.1214664,12.513567820970128,6.419994554255178,7.228694553472811
1584990229.1235597,12.33094531743013,6.548868842268575,7.465950218436992
1584990229.1235597,12.45095370603709,6.556822048511947,7.456936346638627
1584990229.144002,12.444088938617666,6.510810539933317,7.501493114012832
1584990229.144002,12.18794415355353,6.5543338613785,7.5072698785924965
1584990229.1464953,11.54621037814742,6.421632243460099,8.322686769066646
1584990229.1464953,11.473190624930025,6.524707034536915,8.320941937447742
1584990229.1576416,11.106660018414871,6.556660695686284,8.7689994730853
1584990229.1576416,10.077656740321592,6.4421072068804905,9.891295160113447
1584990229.1664896,10.063349783145664,6.496604969907073,9.883112597854648
1584990229.1664896,10.013930951132874,6.4918818087468075,9.956326824371764
1584990229.1815703,10.08010680772954,6.519839374206633,9.960091971464001
1584990229.1815703,10.157488491238714,6.534368167984345,9.95156310129848
1584990229.1846912,10.5192300854935,6.478560369214085,9.331506428647096
1584990229.1846912,10.166459963169261,6.365884385345318,9.816120013528566
1584990229.2050545,9.97908925236083,6.403164006686371,9.854430407204768
1584990229.2050545,9.965548685446494,6.420434422191073,9.847375259342769
1584990229.2087834,9.936579854754765,6.492260930696794,9.740477075483662
1584990229.2087834,10.065460764962374,6.500267598567852,9.651814369947836
1584990229.2268507,10.090235915836095,6.523387487055729,9.555674370865422
1584990229.2268507,9.916026624737613,6.589305674558135,9.632995854019116
1584990229.2298481,9.961503786944851,6.575339875841731,9.59288557267264
1584990229.2298481,9.719628872305895,6.531293436380173,9.678668889114336
1584990229.2414873,9.701031816583331,6.4726320308169525,9.75146553040016
1584990229.2414873,9.725927638547951,6.413021812899885,9.833301105461587
1584990229.2434418,9.85049158484211,6.45673602015766,9.834271462746763
1584990229.2434418,9.929319608068862,6.497231775527819,9.681647927201007
1584990229.264017,9.925751213862432,6.504727827784004,9.679438563878888
1584990229.264017,9.931725329212073,6.522287838969018,9.637070591808262
1584990229.2658114,10.01870029717809,6.541794728049217,9.638171771409402
1584990229.2658114,10.04373688324882,6.536760125716297,9.633125576862962
1584990229.2865455,9.937873326058435,6.597182933365441,9.616786703112552
1584990229.2865455,7.984572864386877,7.302217738676121,11.975788079570725
1584990229.287899,7.900461885888415,7.433830846850687,12.026012214827624
1584990229.287899,7.704382904593383,7.47121077492109,12.023987142111238
1584990229.3015423,7.728169588939755,7.50489769578159,12.021634188980604
1584990229.3015423,7.777376617164272,7.501120786591036,11.992921333704679
1584990229.3031375,8.297442571194267,7.642333671879069,11.126765219660166
1584990229.3031375,8.347125505561035,7.5743373085994925,11.174263738308914
1584990229.3240628,8.342937039585543,7.612730703180896,11.132444997029346
1584990229.3240628,8.31415350062625,7.629830601761432,11.087664124902105
1584990229.3258252,8.22836688348709,7.614156577461225,11.130285181372335
1584990229.3258252,8.211479398824086,7.634437821033096,11.1601334209961
1584990229.3465211,7.995261625560208,7.705420226559862,11.198400683549108
1584990229.3465211,8.014082996875166,7.684997790177333,11.183533158429832
1584990229.3484058,7.893563629725287,7.722633771063774,11.2160943203406
1584990229.3484058,7.7955381762852785,7.829981581320237,11.227432830553628
1584990229.3691258,7.917471970433007,7.703124796814129,11.246493409934754
1584990229.3691258,7.549923054088442,7.737149109767591,11.454091758231385
1584990229.370916,7.316876883574796,7.609554873924007,11.455067877464472
1584990229.370916,7.591431550437526,7.526663294483169,11.052719220373854
1584990229.383044,7.509183677891129,7.4780310832238515,11.05693566548985
1584990229.383044,7.197695069863514,7.6086846921080395,11.062367391241256
1584990229.3914955,5.74342397753135,7.641692286226825,11.307812007359459
1584990229.3914955,5.61103116104763,7.667815460545211,11.360864386040264
1584990229.4065473,5.538892182866813,7.5322372563587585,11.488381898917261
1584990229.4065473,5.268428293910361,7.554938368508431,11.521908294017168
1584990229.4082537,5.310500380194103,7.516614278217058,11.538807671096356
1584990229.4082537,5.04110473575968,7.61955081426319,11.459524784151379
1584990229.4208205,5.045844028271415,7.6676641097844005,11.340125020182294
1584990229.4208205,4.734629206138847,7.638991968474077,11.400314619664602
1584990229.427629,4.542127239371799,7.60921259874947,11.614668373998837
1584990229.427629,3.4271219561923894,7.7366095040409535,12.56687929764992
1584990229.4439864,3.1851054953199416,7.8743312205036124,12.627692849090971
1584990229.4439864,3.6592886874252297,8.004285882983625,11.959518014611541
1584990229.4456527,2.9060295966755003,8.107749524084928,12.031451821923364
1584990229.4456527,2.576905493423577,8.054012872872491,12.139672322583438
1584990229.4665406,2.1948048239613396,8.103327247166346,12.189834469366767
1584990229.4665406,2.050595580322111,8.048663858153692,12.286041281498035
1584990229.4683156,1.902946491646715,8.05373078344204,12.300310451074633
1584990229.4683156,1.540348118633264,7.956699937194823,12.589972977046278
1584990229.4808176,0.11782058411823992,7.897988787418088,14.111565301173721
1584990229.4808176,0.14810878565920185,7.809673874740248,14.099901832980429
1584990229.4876263,-0.9848180203705763,7.93059875931561,14.20254395234699
1584990229.4876263,-1.377574602093246,8.0391195589576,14.258537425211255
1584990229.5044844,-1.772342095467033,7.953256669315698,14.399288383044583
1584990229.5044844,-1.7314864913042631,7.8902459820012405,14.345711440662983
1584990229.5061853,-3.822473490313169,8.115427055106855,14.582688393824442
1584990229.5061853,-9.721374670725204,9.073904455667448,15.029980047209694
1584990229.5265415,-9.707726210141967,8.279613004349667,15.090555286792695
1584990229.5265415,-9.74726453254455,8.371843413211575,14.92311858668301
1584990229.5282233,-9.7284031392095,8.385025968902196,14.883871106208058
1584990229.5282233,-9.725815432537008,8.343332733908449,14.859910083479841
1584990229.5401495,-9.393190554646832,8.137631116658195,14.672636301464385
1584990229.5401495,-10.379858681494863,8.176922868896519,14.16889737659667
1584990229.5490367,-10.413466677893158,7.952932208913525,14.170034735100025
1584990229.5490367,-11.106395620912014,7.689915255017193,15.122659455498438
1584990229.5639393,-11.995806630675059,7.108040348442965,15.208632713577417
1584990229.5639393,-12.854320476524125,3.844326632612189,15.747501814077218
1584990229.5656567,-12.64258018501737,3.35438373167823,15.560800519602516
1584990229.5656567,-11.659636330949457,-0.6527606041054681,15.74641877146653
1584990229.58638,-10.941628536332974,-0.8662164215592147,14.26329906854905
1584990229.58638,-12.00477041498203,-0.8964387001414177,13.848160415092993
1584990229.5877798,-11.590841996791724,-1.0112703038715947,13.358421362811518
1584990229.5877798,-11.541125466692414,-2.148893548253175,13.616581009160537
1584990229.6001093,-10.677100896518391,-4.192284283951382,12.841105169695238
1584990229.6001093,-9.223162596362664,-4.105386617936714,10.48482894365541
1584990229.6091013,-9.228649020838805,-5.023001138726433,10.443822474912661
1584990229.6091013,-8.43336442271171,-5.152927992822456,9.653676776291025
1584990229.623991,-8.705749717935943,-5.097610134211372,9.441259047866494
1584990229.623991,-8.661657911519079,-5.469727867086502,9.149693923054535
1584990229.6258445,-8.862961974695342,-5.508793850496416,8.96351367477878
1584990229.6258445,-8.849671145055234,-5.869357776647446,8.434267187030658
1584990229.6464074,-5.003478011079221,-5.406525102723335,3.4535277158774824
1584990229.6464074,-5.464069392761286,-5.4048183679599715,3.446378548512413
1584990229.6480427,-7.362515195717504,-5.1881000269769135,3.625155025219819
1584990229.6480427,-7.366211568031937,-5.173064620506128,3.3705301976673687
1584990229.669126,-7.650355354149825,-5.083526351720968,3.1068610327034585
1584990229.669126,-8.051314460578336,-5.072927924643202,3.1733120041479945
1584990229.6710489,-16.503879096559995,-5.381838337302553,4.298002644630224
1584990229.6710489,-18.83266817283514,-5.8982364805669025,4.586025725058005
1584990229.6839595,-19.55304547444977,-6.1005723644335825,4.582240586527967
1584990229.6839595,-20.32183451448392,-5.995895649371164,4.611502795638915
1584990229.6854577,-28.285654579954457,-4.771626320415682,4.823344856159274
1584990229.6854577,-30.631685696716175,-3.937140847541789,2.95201559571045
1584990229.7065418,-29.03936774261886,-3.770440861621226,0.977344079943884
1584990229.7065418,-28.554698889475123,-4.672244123379559,-2.5185906898210075
1584990229.7082465,-31.860495838545454,-3.2376827861568667,-3.666174863739791
1584990229.7082465,-32.791774501853205,-5.5450453324431,-3.3471845952164787
1584990229.7201564,-33.62339197709816,-6.231045283407154,-3.25999357588902
1584990229.7201564,-41.74427119623628,-4.843086355684572,-3.040802661739176
1584990229.7350886,-42.0731912332596,-5.077026302422429,-3.0403784908343883
1584990229.7350886,-42.53367264883927,-5.188137505981717,-3.3833441851293973
1584990229.7437541,-42.97863299564006,-5.1969293067773785,-3.5730493290492418
1584990229.7437541,-45.2689588895339,-5.760573739287662,-3.470151315190907
1584990229.7501097,-48.006509644856855,-5.36632872571916,-3.53427790545587
1584990229.7501097,-51.75713448248935,-6.012475646171829,-3.0560618590737505
