timestamp,ca1,ca2,ca3
1584990534.025359,2.1065098245281195,6.5663192166791635,21.556270360522525
1584990534.025359,2.164419058107717,6.556277659600816,21.510970647410677
1584990534.0277393,2.1585654549942186,6.554416043846249,21.47421626396274
1584990534.0277393,2.2735610580809227,6.492357641002925,21.475781977473414
1584990534.04782,2.276431351260123,6.466898675800946,21.4855789184357
1584990534.04782,2.2925103553638033,6.465051690133792,21.47774967763531
1584990534.0491922,2.29742638854824,6.481852291271677,21.43310145900242
1584990534.0491922,2.2321701378337337,6.474844676249039,21.52884633594027
1584990534.0614517,2.1975236141024856,6.444701733417375,21.53993730631216
1584990534.0614517,2.2597062476767578,6.427851094273401,21.546000919404246
1584990534.0703838,2.1549759833810045,6.421604757205575,21.544628758253634
1584990534.0703838,2.130543051024273,6.424296891373549,21.540063779599862
1584990534.085305,2.1494572916703514,6.378947245382393,21.546665783420373
1584990534.085305,2.212975632097967,6.352894183448397,21.52488948839788
1584990534.0867753,2.1104636195245496,6.422883214725478,21.559893911037367
1584990534.0867753,2.0819371507031295,6.572747989472772,21.559912493943255
1584990534.1077979,2.361614419384664,6.542598749387305,21.514459213372678
1584990534.1077979,2.3343711670731198,6.572298908991789,21.458135243629556
1584990534.1091762,2.4020859617075807,6.542557229908417,21.465897991793373
1584990534.1091762,2.4050526518192568,6.50181285112663,21.451414939827576
1584990534.1214738,2.488611796697634,6.520485702037102,21.41256773642062
1584990534.1214738,2.454671091291073,6.525261632783288,21.434709793331407
1584990534.1303182,2.436423129282641,6.4676777746775285,21.483628156649008
1584990534.1303182,2.4088823490910265,6.434345629732044,21.4957079986865
1584990534.1453445,2.465866237343331,6.410524233177759,21.489274173687686
1584990534.1453445,2.4418374856601237,6.45426658573498,21.46577780303793
1584990534.1469548,2.6137150744277577,6.330614540227484,21.492676475712248
1584990534.1469548,2.56763276028916,6.403898538895729,21.47203783362494
1584990534.1677997,2.7607232773732333,6.298048569439295,21.507903608677754
1584990534.1677997,2.7765274213477333,6.305989755283723,21.507562293889134
1584990534.1692507,3.0870498308636147,6.273858569690626,21.443585954445467
1584990534.1692507,3.1503315969531496,6.276992530688973,21.4497861964834
1584990534.1814663,3.1325614826417074,6.279411080527066,21.44371460847233
1584990534.1814663,3.2002605165828,6.237062231806753,21.447784946716396
1584990534.1902761,3.088752665057944,6.344233077910277,21.430773682281146
1584990534.1902761,3.052079157667848,6.378528649326755,21.40396043460349
1584990534.2053702,3.073606992135112,6.354604436420359,21.41517228406326
1584990534.2053702,3.021532663126231,6.377447219210143,21.417395274860723
1584990534.2073615,3.0425923167920326,6.368505791119365,21.452186800180055
1584990534.2073615,3.0224631428116635,6.352860212178026,21.446669374126994
1584990534.2353344,3.000573904927197,6.335931706211368,21.450327302982252
1584990534.2353344,2.9817714206604378,6.330774071139302,21.450712117332255
1584990534.237114,2.981644232405809,6.3106446432191685,21.4373547749767
1584990534.237114,2.977573040059111,6.299073133484148,21.451559550794173
1584990534.2416656,2.973676185944622,6.293419345822744,21.413757173915332
1584990534.2416656,2.978723301544308,6.334207236290735,21.366104534877078
1584990534.2503068,2.9549616630069937,6.408565993381095,21.34901817732135
1584990534.2503068,3.1386448010152197,6.41221178882869,21.32926268191659
1584990534.2652497,3.1417349948607747,6.446594056783381,21.307014588220504
1584990534.2652497,3.147977903327731,6.464101449796044,21.280039940508978
1584990534.2669528,3.0653076518481215,6.4683744630694795,21.346272975942306
1584990534.2669528,3.0284013482952163,6.486151204557319,21.38107919423972
1584990534.2877715,2.986763759655834,6.504428812522216,21.388750093502292
1584990534.2877715,2.972652321329597,6.472347378568611,21.40893033931462
1584990534.2892032,2.9307922446177805,6.485398837942852,21.387134113460302
1584990534.2892032,2.9518969894000153,6.405894695238975,21.419661998801566
1584990534.3014212,2.945942183824094,6.402254668715216,21.41564940140987
1584990534.3014212,3.0294901649966235,6.3882541441882745,21.405742322907212
1584990534.3103478,3.0482214682577284,6.344683507293183,21.429603866899104
1584990534.3103478,3.133709223205226,6.349548215407556,21.436580574191435
1584990534.3253229,3.270498413928803,6.325444521627908,21.40255960015116
1584990534.3253229,3.1164243366868276,6.417126221186611,21.386557982412388
1584990534.3272915,3.0193516128159508,6.467137791750679,21.4023017058071
1584990534.3272915,3.1413976534815817,6.395012804387107,21.411812070815298
1584990534.3628006,3.1883841010759273,6.363088181297899,21.377477244711045
1584990534.3628006,3.163678210401094,6.372725687327293,21.386789566412947
1584990534.3646135,3.1990034785848964,6.375818980741152,21.414340066123245
1584990534.3646135,3.1544979999664995,6.41175009201111,21.41346819545764
1584990534.3703146,3.1836258452806017,6.431032759130333,21.406494315401083
1584990534.3703146,3.158334426897459,6.444965272135591,21.429462603989045
1584990534.372021,3.151245153456962,6.4139876749423,21.439386341652565
1584990534.372021,3.1753338597896867,6.377744393003331,21.457496392535596
1584990534.3852818,3.2369061277766473,6.4259949296735375,21.402219021534673
1584990534.3852818,3.22678031676409,6.419655067203271,21.420943901091597
1584990534.3867483,3.1850384090474693,6.396847656682958,21.441679444482133
1584990534.3867483,2.990550944034592,6.462721494822883,21.44807720239395
1584990534.4077642,3.027056986664602,6.426311773524301,21.460446057962375
1584990534.4077642,3.0346187535755087,6.47316291867099,21.462636164819216
1584990534.4096746,2.9659894967723432,6.488895690257078,21.44691161896383
1584990534.4096746,2.8958026835080197,6.450310807710713,21.526947632739336
1584990534.4302914,2.8308209597830247,6.458880575809579,21.53122847414525
1584990534.4302914,2.8671385418744624,6.457318057438127,21.546461118703927
1584990534.4319384,2.8790337565875537,6.445761690339589,21.5392742674815
1584990534.4319384,2.8089907751846273,6.427715086540916,21.571036124804362
1584990534.4452598,2.8466842776117085,6.323970478961695,21.66125668958911
1584990534.4452598,2.8447854928344425,6.3040694573334966,21.668254466428
1584990534.4469745,2.8864013500679073,6.2746782497193525,21.669966234809866
1584990534.4469745,2.820919650171021,6.278687590392685,21.668599369001466
1584990534.4684463,2.8603317354854303,6.276557824600596,21.65176218284437
1584990534.4684463,2.7559038499882136,6.302223747988883,21.652129844388977
1584990534.4701395,2.675203472018539,6.359618041843021,21.613144598393426
1584990534.4701395,2.6757828072150907,6.397363063907805,21.604814914600418
1584990534.4903321,2.699141943285502,6.401636087665396,21.617754679436903
1584990534.4903321,2.7179040380071924,6.412080099638029,21.627763746489325
1584990534.4921794,2.6278637730662875,6.34363450957837,21.717073722577062
1584990534.4921794,2.6826590968243305,6.272215677767502,21.706375429942526
1584990534.5053189,2.675386114310138,6.274305786193256,21.699222429718738
1584990534.5053189,2.577399117695354,6.266628265490462,21.749360261156372
1584990534.5074701,2.5621476806934633,6.193342821042716,21.78850053226839
1584990534.5074701,2.543405462823614,6.202692776755203,21.77752219974841
1584990534.5277774,2.5920820751386744,6.201949000955807,21.769467349574974
1584990534.5277774,2.6665021365520323,6.175873424151817,21.75893379841822
1584990534.5291784,2.6063232312855225,6.242701371301724,21.768971380784006
1584990534.5291784,2.734347889263624,6.082317759242123,21.767250482676943
1584990534.5502613,2.6713787517932794,6.1517271171045556,21.780098274748596
1584990534.5502613,2.6504132318354183,6.200233497616906,21.79801284556712
1584990534.5517046,2.6704082694583047,6.201523067704239,21.716352769173795
1584990534.5517046,2.6287594643240983,6.239398623728374,21.690024757947633
1584990534.56456,2.6092586736336707,6.230443854888241,21.66807007625494
1584990534.56456,2.5078658414876496,6.254077738261511,21.710942327339595
1584990534.571386,2.7057551967683446,6.166954555294574,21.671753256454288
1584990534.571386,2.735932022317929,6.118541087992226,21.69468349377302
1584990534.5877047,2.727410062462641,6.157858433590887,21.685644115019137
1584990534.5877047,2.68547453554293,6.192451357810344,21.712374126138577
1584990534.5891612,2.7328273313377007,6.189228621207667,21.695432284669888
1584990534.5891612,2.7280327216032427,6.210946984779445,21.698612256782695
1584990534.610268,2.7752304098902263,6.195845036920808,21.6806223040464
1584990534.610268,2.744952695705197,6.227643202401402,21.67957324202393
1584990534.6120152,2.7770544031885684,6.162925591176917,21.66283533220896
1584990534.6120152,2.7782232139092033,6.200194821470355,21.642127902357494
1584990534.6246457,2.548331198310956,6.31488265232093,21.63159440581325
1584990534.6246457,2.5413792887103868,6.315366275585434,21.654966069524356
1584990534.631408,2.5765437720692224,6.318382119111122,21.638043698097878
1584990534.631408,2.5523551137600906,6.354632915890294,21.65858149565685
1584990534.6468806,2.7656231708991244,6.293494642137615,21.606025846309358
1584990534.6468806,2.7986240313528046,6.290806952454686,21.540629258669977
1584990534.655362,2.8134210765845395,6.270163190591324,21.53698382631531
1584990534.655362,2.7745458234791793,6.281606390713332,21.555468925587167
1584990534.6703062,2.624472973451365,6.359267106705069,21.57088113512971
1584990534.6703062,2.5899694568440315,6.325492645856414,21.54848442693167
1584990534.671729,2.572099741353055,6.331192998386263,21.56322348682405
1584990534.671729,2.5233843141743417,6.368155102723194,21.579971194516148
1584990534.684365,2.7068632366194416,6.353822071053348,21.529748825432925
1584990534.684365,2.7313573978577623,6.438816486522211,21.501809314382317
1584990534.692779,2.6506087005762993,6.451905608785953,21.49716867817267
1584990534.692779,2.397302910292395,6.420461123833509,21.540521536514344
1584990534.7077665,2.4774063432680733,6.369357450651425,21.53910784588411
1584990534.7077665,2.4302105777911045,6.383852824030558,21.55191664405913
1584990534.7092185,2.526293466468141,6.389848273588905,21.531619986820797
1584990534.7092185,2.5838882621678554,6.386141425148553,21.553432896616215
1584990534.730259,2.5723367257166747,6.399485354410799,21.555731905371275
1584990534.730259,2.563296801300817,6.437093559260364,21.51321411703924
1584990534.7318883,2.343707796145636,6.456036518214777,21.544501141762584
1584990534.7318883,2.3807181219630325,6.490067128700045,21.45344697617819
1584990534.7439137,2.350824404816756,6.517656293683377,21.470668155373364
1584990534.7439137,2.364377732601337,6.519498101833249,21.451678879761317
1584990534.75274,2.448401926710169,6.521334972858989,21.410437754292587
1584990534.75274,2.42028231857173,6.570654851606077,21.387721399248843
1584990534.767737,2.421395571683188,6.466430997890706,21.41852132465295
1584990534.767737,2.370602769517188,6.425141775727259,21.435441876316048
1584990534.7692058,2.3136100273997124,6.441684066678171,21.447505524608097
1584990534.7692058,2.367740349745923,6.420381504113399,21.421976849982084
1584990534.7903059,2.2274955305415047,6.6052078251092565,21.419449496813716
1584990534.7903059,2.1920715310534415,6.618861229173246,21.423728979389953
1584990534.7920299,2.219610432132559,6.588470879311657,21.412335309185213
1584990534.7920299,2.21624347450976,6.5974124801947465,21.48542055848824
1584990534.8039384,2.22306480986352,6.5988692086460565,21.503993986027492
1584990534.8039384,2.258720184922234,6.554773890716865,21.5406914681322
1584990534.812762,2.317841017263225,6.517096805559142,21.548912813982778
1584990534.812762,2.211352936198306,6.571259326701577,21.574623763877856
1584990534.8277433,2.1220361226201105,6.595453291450811,21.57880119803418
1584990534.8277433,2.0884783202759176,6.625647336194067,21.577520003049454
1584990534.8297668,2.0739821806157814,6.53995837432351,21.611464420154114
1584990534.8297668,2.0538585345387776,6.537114848834222,21.631047266416157
1584990534.850233,2.047360085130354,6.465723354551986,21.657378144427888
1584990534.850233,2.1279259612563157,6.438045559981973,21.625868408677853
1584990534.8518152,2.163472692771765,6.408664476243016,21.62984815304003
1584990534.8518152,2.177049624521721,6.474770292047693,21.602958707677036
1584990534.8638763,2.169664656026133,6.431608381914896,21.61727538963221
1584990534.8638763,2.291158923933425,6.402592205991387,21.634625025851367
1584990534.8727694,2.271497991249011,6.40918186279913,21.63797568100155
1584990534.8727694,2.0727942252326725,6.430954647817465,21.673286838872656
1584990534.8877642,2.120119617542625,6.410576371925682,21.678419594848005
1584990534.8877642,2.1781254381187147,6.366565162712845,21.717872937986428
1584990534.8892179,2.1692245146143065,6.350169611622086,21.78049993042789
1584990534.8892179,2.1614261285196545,6.2673165387252,21.772157109235717
1584990534.9103358,2.242059852801087,6.208912617311227,21.772635279052157
1584990534.9103358,2.3460110664690634,6.137577069345475,21.76298142822407
1584990534.9120057,2.4003520642339193,6.140721539931968,21.790651258133572
1584990534.9120057,2.3906867561681993,6.146373869015127,21.79918128441065
1584990534.9327033,2.398007033699999,6.1522467633636575,21.781869908956978
1584990534.9327033,2.4290032108050994,6.107551542420279,21.822333411544097
1584990534.9341536,2.395388650399072,6.112975006414686,21.814391008596647
1584990534.9341536,2.4830717388534245,6.098960594472461,21.819999942288003
1584990534.9476774,2.533571195305919,6.116311735768264,21.791274671637403
1584990534.9476774,2.555411151551109,6.023574403451061,21.816487018779863
1584990534.949311,2.5673939472928646,6.036401474447544,21.822663913586656
1584990534.949311,2.5658773356065088,6.029176520601442,21.844739873270818
1584990534.9705865,2.5642309644581247,6.014578634663457,21.83342986584329
1584990534.9705865,2.5707783560616626,6.014887852509116,21.831488056292674
1584990534.9721234,2.5715053869449163,5.976006477947516,21.86926836457378
1584990534.9721234,2.738586914138721,5.94171655554004,21.884241403802495
