timestamp,ca1,ca2,ca3
1583443855.0071383,20.30846889295643,34.02230249230957,-4.832339588931117
1583443855.0071383,18.048814093887465,32.07539466243794,-5.0231935621474815
1583443855.0109854,14.167262440291111,28.89072032068431,-6.816158093227341
1583443855.0109854,13.475386330420077,28.33454897994199,-6.826632324242688
1583443855.0211408,13.186266075527813,28.218525046844793,-6.682810946426151
1583443855.0211408,12.05879780977151,28.16791138724996,-7.06951748019941
1583443855.029378,10.220906024496092,26.612441506902726,-6.435805376537433
1583443855.029378,4.005420338721808,27.825177483057125,-4.716469037298041
1583443855.0444531,1.626614206595559,27.639751596015692,-6.127990391010623
1583443855.0444531,1.179434047940927,28.698012859223418,-6.105661151793226
1583443855.0527,0.22847499478708172,28.113288326220314,-5.754499943327744
1583443855.0527,-1.5497103906927145,26.005609550779656,-5.05718182682935
1583443855.0678282,-1.5787494381764715,26.053562341254644,-5.047929682119029
1583443855.0678282,-1.9042453567357227,26.152824110426156,-4.916956455347688
1583443855.0723305,-2.031872631596039,26.07530575866231,-4.869596592484012
1583443855.0723305,-2.108679554981741,26.040397752198885,-5.025026101972867
1583443855.0811634,-2.65952687008941,26.321683550951462,-4.736357254084512
1583443855.0811634,-2.3380669853243354,26.350022592688557,-4.917152298376087
1583443855.0889432,-2.440253203530248,26.16595333164224,-4.935952527967371
1583443855.0889432,-2.5965676783526064,26.041804089194915,-4.862006456996565
1583443855.104012,-3.1385530871214975,25.653525472581705,-4.642658101921194
1583443855.104012,-3.3559785894962015,25.7942082996339,-4.825529717993044
1583443855.1125221,-3.3477018083297247,25.89964260425563,-4.891040118100673
1583443855.1125221,-3.5872037778947603,25.476726140394476,-4.816266315227193
1583443855.1278512,-3.6947073522528697,25.109859628586346,-4.8231427664069875
1583443855.1278512,-3.6221666548686127,25.26876151193167,-4.981932837856854
1583443855.132388,-4.356199447585425,24.19209256342083,-4.742745880947081
1583443855.132388,-6.502988487441096,20.826484937403016,-3.994426117519273
1583443855.1414392,-7.62927531410131,19.993884353755906,-3.5249900352123396
1583443855.1414392,-8.401097819906512,20.26124035660452,-3.0487614928570625
1583443855.1496143,-9.367293464599372,20.524491514992302,-2.9995148326237215
1583443855.1496143,-10.131969240638561,20.916744897156995,-2.7343376288394254
1583443855.1637304,-11.942335527660468,21.537695066819104,-1.8398119888972229
1583443855.1637304,-13.568394102696544,21.489098392122596,-1.6151960214100702
1583443855.171278,-14.723760817902459,21.26845177407377,-1.2268088293001131
1583443855.171278,-15.026556223713438,22.118827213740005,-1.0229934957628357
1583443855.1861818,-14.100756142881426,23.5123421195883,-1.430815694525478
1583443855.1861818,-15.585395296133978,24.477189321330975,-3.651768222999929
1583443855.1880028,-16.02714084737154,24.362484796446974,-3.4311996116150025
1583443855.1880028,-16.451334076049957,24.476528410580155,-3.404163114789917
1583443855.2005546,-16.573289190371508,24.293017143512806,-3.439438415012364
1583443855.2005546,-16.594931211087424,24.201001926395364,-3.3281511712434986
1583443855.208121,-16.19869603013356,24.885836272027216,-3.545626394862411
1583443855.208121,-16.20503704653598,24.86566920644687,-3.6022981921430652
1583443855.2229884,-16.752529775681303,24.041653820598654,-3.380286430327942
1583443855.2229884,-16.64572466966801,24.045896408097732,-3.404510698556275
1583443855.2312999,-16.18969897889788,24.75282844319796,-3.572818137801835
1583443855.2312999,-15.627829577042718,25.67119887586646,-3.7688451505434672
1583443855.2461646,-16.078260016666313,24.929834529814148,-3.650996974902882
1583443855.2461646,-15.831329098593876,24.852061977895985,-3.7895843868167254
1583443855.2479916,-15.219830023626303,24.8953560588505,-4.081304132639604
1583443855.2479916,-14.65858045409407,25.78595010911747,-4.330824996873517
1583443855.2605498,-14.475701966338633,26.144873718057113,-4.483324298529746
1583443855.2605498,-14.747884626714903,25.900285319280563,-4.610456765375984
1583443855.268141,-14.933345590079323,25.67074277062403,-4.525525606490044
1583443855.268141,-14.671224145905077,25.838640006805747,-4.528559580132624
1583443855.2830644,-13.54912398797205,25.08941104274887,-5.275241963614119
1583443855.2830644,-13.672568699474047,24.822123270347895,-5.239536834242499
1583443855.291274,-14.25477293692479,23.998207967497144,-4.987779732405676
1583443855.291274,-14.261174974295391,23.98948773238909,-4.9427411182379934
1583443855.3062174,-14.233004795052649,23.9426896890706,-4.990509021482196
1583443855.3062174,-14.269397062854399,23.917871040580376,-5.011471773008644
1583443855.3080618,-14.164441471516696,23.97745380972232,-4.993147832528916
1583443855.3080618,-14.153467832416567,23.982287219857888,-5.005045313680694
1583443855.3205633,-14.210297065904767,24.169882239976438,-4.961682319410656
1583443855.3205633,-14.150256500101523,24.335023599565105,-4.935126764485349
1583443855.3280835,-14.241240077102226,24.714408814685736,-4.763432725366014
1583443855.3280835,-12.897265475785778,26.94243564180399,-5.092432577242487
1583443855.34303,-12.683413029888364,27.17135624325847,-5.148991020215529
1583443855.34303,-12.531709816411375,27.207882206700205,-5.243866059199898
1583443855.3513057,-12.523182539442004,27.233054913775764,-5.27531348330991
1583443855.3513057,-12.58131538709895,27.10752137190065,-5.218761410737112
1583443855.3661814,-12.669674757673816,27.190232912643225,-5.239588208920076
1583443855.3661814,-12.852806550496252,27.351134300126443,-5.117929806444532
1583443855.3680277,-13.073198697441725,27.22464768451669,-5.05438082130379
1583443855.3680277,-13.142220510539246,27.294937067240966,-5.049887837126591
1583443855.3805487,-13.23630801097431,27.173104299165423,-5.099578361805616
1583443855.3805487,-13.348275839605506,27.092820473263373,-5.055378441523902
1583443855.3880682,-13.686513728276218,26.80917554870611,-5.069958230620995
1583443855.3880682,-13.282356409904231,26.440466757783685,-5.337365704230336
1583443855.403024,-13.224747294910681,26.681099172678948,-5.512723743970363
1583443855.403024,-13.137039578735742,26.86235440870643,-5.591737308966515
1583443855.4112792,-13.166354754934122,26.746371049315176,-5.5938323145350815
1583443855.4112792,-13.032285895645243,26.7641081999864,-5.657499473059055
1583443855.4261675,-13.292317711460349,26.42663125289284,-5.556898396635324
1583443855.4261675,-14.44628329404171,24.987190339304874,-5.325260990126503
1583443855.4280279,-14.410281598007984,25.138928614389336,-5.321052932172464
1583443855.4280279,-13.174143420698112,26.297988049820606,-4.927177787808246
1583443855.44053,-8.004219407139006,31.735122895991257,-4.590009093453784
1583443855.44053,-7.946155708786691,31.80249107251725,-4.554362637588408
1583443855.4480832,-6.995391624640888,32.87660785373419,-4.7596080977974715
1583443855.4480832,-3.913950712147534,35.755306928147974,-4.540288190594826
1583443855.4630337,-3.1978792983397715,35.66162238607427,-4.701414257359067
1583443855.4630337,-2.7072933896965594,35.881566497481664,-4.537116875004974
1583443855.4718761,3.8032575816101573,31.65727074879931,-6.358671678109754
1583443855.4718761,5.679850112672375,30.10797149931941,-6.582831526427012
1583443855.4865131,5.88083530697893,28.80281317818445,-6.7385310317148965
1583443855.4865131,7.860920570562651,30.260872558428442,-6.740428036818934
1583443855.4950123,7.890455066003491,30.275143121202856,-6.726841867000325
1583443855.4950123,7.797486403696118,30.337515351523923,-6.63851113014021
1583443855.5013883,7.124079384850781,29.29918272179009,-6.436965203071228
1583443855.5013883,7.113173163611112,28.38018303507292,-6.499004480333382
1583443855.5094512,8.902725028541251,27.498077429092334,-7.381927736591729
1583443855.5094512,9.060105616896042,27.204940420359833,-7.433424449133962
1583443855.5235906,9.413192382005168,26.509468970502322,-7.1321305168064235
1583443855.5235906,9.363818177089668,26.82004520957631,-6.611390282331369
1583443855.5326893,10.057242865867572,27.046898506759344,-6.824590358848053
1583443855.5326893,10.802681275481756,26.982403928414147,-7.109400393597711
1583443855.5469158,11.311157447394791,26.699274723148463,-6.059627873429141
1583443855.5469158,12.1581490334645,27.898124056436508,-6.291370122576486
1583443855.5550275,14.667243572355673,30.23218494033092,-6.029071060060951
1583443855.5550275,15.92929697576925,30.918584191580727,-4.907144450283143
1583443855.5701005,16.279179179046253,31.328158794234575,-4.9413313121860885
1583443855.5701005,18.14632344312848,33.785450149174274,-5.363887439263657
1583443855.574645,18.42217915850352,33.69569902549879,-5.400225521675901
1583443855.574645,20.003816753467888,35.35015444326254,-5.760188159022721
1583443855.5839365,20.46294315775117,35.32358167120777,-5.121795341287266
1583443855.5839365,20.61153423572818,35.46915424142208,-5.136060414829776
1583443855.592061,20.768011120010556,35.75248161506273,-5.170039285421634
1583443855.592061,21.020425097280896,36.017464002654606,-5.249684022283203
1583443855.606566,21.106679914063125,36.1071765255269,-5.266976885943919
1583443855.606566,21.12748828667933,36.110282886327994,-5.24893710307548
1583443855.6152222,21.260330519077698,36.08772646836931,-5.146242391941502
1583443855.6152222,21.304576143031632,36.09565066230991,-5.102037308447818
1583443855.630233,21.3318675485107,36.12858073950778,-5.0989949659482745
1583443855.630233,21.375094972430386,36.229769621042266,-5.107538558630487
1583443855.6349952,21.402701562210744,36.22301230657682,-5.112580395769737
1583443855.6349952,21.45022258752668,36.29130412295216,-5.129027154286342
1583443855.6436954,21.179702046001438,36.38726761182034,-4.995484788741252
1583443855.6436954,21.152041180375843,36.35196390517724,-4.978482022886379
1583443855.6523564,21.069971075035347,36.16586805457025,-4.885449686047225
1583443855.6523564,21.217530584968433,36.389888317968364,-4.758205256555622
1583443855.6666646,21.018257363109093,36.2129581541444,-4.679355193723378
1583443855.6666646,21.11451583184495,36.29178166128631,-4.70863820935487
1583443855.6752326,21.21016351305603,36.417484148834596,-4.754974774341026
1583443855.6752326,21.35678492426931,36.58222682810065,-4.784102251446303
1583443855.6897016,21.132455567033748,36.424414509413964,-4.88315079807859
1583443855.6897016,18.844925822166395,33.9594073773625,-4.967239060753374
1583443855.6940832,18.8559396976864,34.00609571842559,-4.999982313044077
1583443855.6940832,18.502524747696146,33.71916929483242,-5.017249768382772
1583443855.705169,15.507540738835381,30.64013723111747,-4.942996926762001
1583443855.705169,15.213985076395662,30.55845474294229,-4.847075120222294
1583443855.7117898,14.792883634462761,30.249441084128843,-4.962572916068257
1583443855.7117898,10.285005566551607,32.20039743180225,-4.290143135999405
1583443855.7266207,7.415153872527978,33.089000508346395,-3.7602934235245202
1583443855.7266207,6.763209373300893,33.35731705720433,-3.4719171967359976
1583443855.73507,3.722027995604974,31.528157913735143,-3.7831044809590937
1583443855.73507,3.3664133798063736,31.371236395267736,-3.7966567329641974
1583443855.7499468,3.0594787287417486,31.132048255958484,-3.6855883938043625
1583443855.7499468,3.0486265262474004,31.12935755891807,-3.6506259653412707
1583443855.7554188,2.7696867187990266,31.41715845578414,-3.5317847458341878
1583443855.7554188,1.544773544174257,33.60063383996437,-2.8507990161061993
1583443855.7633295,2.922987254241196,35.7842436026422,-3.1364219654646117
1583443855.7633295,2.4264291562837443,36.50005641070007,-2.9991505137039027
1583443855.7720487,1.9846161577014259,36.63532208217345,-2.968149796163133
1583443855.7720487,1.2310545243317688,36.69868276200773,-2.6562856186005703
1583443855.7860715,0.18316056979311313,36.89159122635212,-2.276367908590897
1583443855.7860715,-0.2119801700970525,37.09221252341471,-2.724560217859857
1583443855.7950232,-0.8674778247256403,36.28014400965992,-2.5210158575922925
1583443855.7950232,-2.929463132687177,34.69186034169858,-2.628182548513137
1583443855.8101451,-4.279228546954548,34.12601557094942,-3.7621136183278097
1583443855.8101451,-3.655849273926333,35.12954796224897,-4.118572296963798
1583443855.8153954,-4.584468680225807,33.2590276052902,-4.174441299156359
1583443855.8153954,-3.9805135634493745,32.79834739969745,-4.620232802455549
1583443855.8235877,-6.313724549639741,30.99940262455242,-4.073266121361504
1583443855.8235877,-8.463666280795575,29.35653091948503,-5.036439224475307
1583443855.8318765,-8.983089992366288,28.86841666226564,-4.998693106517905
1583443855.8318765,-9.297450008024263,28.44200611555503,-4.898538529236498
1583443855.8466606,-9.64776114431524,27.922550303959355,-4.861433638592061
1583443855.8466606,-9.470509188518157,27.581842172387542,-5.027107283880648
1583443855.8549917,-9.5084370601132,27.568109973257336,-5.117568980734697
1583443855.8549917,-9.875526055018186,27.668534363183877,-5.52692926451783
1583443855.8702247,-9.974923112979344,27.65967332959071,-5.777627200940645
1583443855.8702247,-9.858537377410336,27.55789005793957,-5.76793863137682
1583443855.8747447,-7.493516209399234,31.11018732275671,-6.7739135640575805
1583443855.8747447,-7.051503848194768,31.80663800206788,-6.870668817366025
1583443855.8835578,-7.084446406692753,31.776930932298647,-6.820942104953163
1583443855.8835578,-6.767052549531036,31.880862206779792,-6.825329124141898
1583443855.891995,-6.711034829622591,31.975025774368632,-6.840911238500671
1583443855.891995,-6.980522111967563,31.75517530798555,-6.9383120883024745
1583443855.906441,-7.607787932822113,31.17748249180687,-7.309945887830016
1583443855.906441,-7.419010239524818,31.4170235899549,-7.306084374432664
1583443855.9148445,-7.625263161884874,31.275048487639687,-7.293771798207864
1583443855.9148445,-7.64369081887492,30.932975332501982,-7.23659671423427
1583443855.9300513,-6.8638591039776875,30.018050872448423,-7.833601029448192
1583443855.9300513,-6.954322826218954,29.809008671356352,-7.729785314737895
1583443855.9344451,-6.888623113584206,29.85657965382024,-7.611042961080755
1583443855.9344451,-6.85821133374758,29.69870974439911,-7.607311278163475
1583443855.9446347,-7.288114784831598,29.084508216557058,-7.490981742997047
1583443855.9446347,-6.98586791630458,29.422846982049137,-7.568199420256224
1583443855.9521308,-7.068671913964096,29.260280145974267,-7.4914083146901636
1583443855.9521308,-7.16499735858548,29.016419505745514,-7.430168599654504
1583443855.9667573,-7.378787573707731,28.877802270743537,-7.365212401009191
