timestamp,ca1,ca2,ca3
1584990232.6675136,18.713068446101676,8.253478066406112,-3.0182963248223715
1584990232.676488,18.232674362452283,8.268594642165136,-2.381225635107172
1584990232.676488,17.914206253596326,8.308103396400439,-1.8030094862201014
1584990232.6913888,18.92668921849221,8.370533290323523,-3.0664341562421202
1584990232.6913888,18.658316622332254,8.462627610655451,-2.6372293630665484
1584990232.6927667,18.064907256690923,8.604565059384978,-1.8764729907809723
1584990232.6927667,17.95168739207205,8.725947842813822,-1.9600541518678318
1584990232.71298,18.050869554190616,8.679277211154568,-1.9127184085513136
1584990232.71298,18.654329159577674,8.526881259398245,-2.141708787093769
1584990232.7214143,19.04721547259126,8.580002215633037,-2.5776599699848943
1584990232.7214143,18.973942731001305,8.664307735007377,-2.4957560716581773
1584990232.727516,19.124568937608817,8.560247680515424,-1.8979778496842388
1584990232.727516,19.120976520772004,8.569995270520725,-1.8157933167677358
1584990232.736435,19.014377937790815,8.522430936507218,-1.6125846009391729
1584990232.736435,18.71685063587296,8.613410056384824,-1.4490922758108455
1584990232.7513812,18.97083228263365,8.4927920379043,-1.636215844926402
1584990232.7513812,18.93471514792233,8.45665833754242,-1.624154213945758
1584990232.7530463,18.778218906538743,8.575539824447404,-1.6663755591605351
1584990232.7530463,18.957262937539245,8.519375697292734,-1.6367526460019137
1584990232.773908,18.769088162794976,8.553338269698653,-1.5701681146953843
1584990232.773908,17.864001266582175,8.414373415816097,-0.39324167345258343
1584990232.7752962,17.78462623901225,8.451351173595935,-0.4366818352624744
1584990232.7752962,17.34893017508178,8.60160178912157,0.4346825495248351
1584990232.7875674,17.178737668258453,8.556668664648935,0.6749643935205334
1584990232.7875674,16.089685161050777,8.387971534122372,1.9404848853857337
1584990232.796565,16.020333160957325,8.396578410630317,2.186113371787374
1584990232.796565,16.154061917023427,8.339233545070739,2.118030864470767
1584990232.811466,16.146251332548022,8.410094254938814,2.029962982130169
1584990232.811466,15.803551790662413,8.38719664163253,2.1290673208254773
1584990232.8137226,15.170099530867134,8.59669035719351,2.306245560846507
1584990232.8137226,15.361838492410962,8.55296726241806,2.2258862827112837
1584990232.8342888,15.266651695282139,8.580452676772584,2.275983417424242
1584990232.8342888,14.749667119307109,8.735210722694678,2.4878908291788964
1584990232.8365996,14.61372999663656,8.826477963173291,2.5528171507829684
1584990232.8365996,14.865368145285574,9.00566873305888,2.2706150859783376
1584990232.847518,14.982010490476467,9.020238849771832,1.9903610966548153
1584990232.847518,14.99302865413512,8.892113978038523,2.2667797199576762
1584990232.8564436,13.240159892046751,8.368392240403603,4.879586792425654
1584990232.8564436,13.104821882211917,8.314264912484186,5.040580354709284
1584990232.8713994,12.915909277920065,8.30978468487101,5.216271528339278
1584990232.8713994,12.604246799673858,8.148651202213395,5.697810346622123
1584990232.8732073,12.47871672736915,8.153437796257043,5.900971625426153
1584990232.8732073,12.413516860969226,8.14534228843896,5.978732323856169
1584990232.8938947,12.000267735123309,8.196677247394845,6.47355311102761
1584990232.8938947,11.934434703165255,8.161241239117425,6.633260021922105
1584990232.8952694,11.879138620135375,8.177229671884723,6.678256228565545
1584990232.8952694,11.922458974399312,8.189439729253854,6.669564844729746
1584990232.9075363,12.095014185493666,8.174918088545672,6.540468116012217
1584990232.9075363,12.309275161856387,8.26028008978538,6.301408253926939
1584990232.916418,12.448971426323673,8.21759774750255,6.0791950652564894
1584990232.916418,12.582546429850627,8.14574276671337,6.073209381245886
1584990232.9314432,11.921013346113948,8.073840408608884,6.813187017705615
1584990232.9314432,10.31315188217156,7.914771335943062,8.890033659128676
1584990232.933304,10.02806671243473,7.999483547447014,9.004661401953904
1584990232.933304,10.07039513803056,8.04372787804227,8.958192558556338
1584990232.9690428,9.896710783484215,7.968795076862605,9.214035142567218
1584990232.9690428,9.635807483608474,8.045629944541902,9.402779880709312
1584990232.9709034,9.44929114991916,8.039633601169495,9.661499244945347
1584990232.9709034,9.010965712729565,7.883700859449115,10.30504061515343
1584990232.9763167,8.972325417357188,7.8727888581354915,10.357230586599966
1584990232.9763167,8.864157944525306,8.020044646753204,10.416256436622593
1584990232.9782088,8.894593267002096,7.931981516095686,10.364020201914732
1584990232.9782088,8.368115870061613,8.030017146257206,10.514076862217735
1584990232.99891,6.783701721174357,8.015785612797046,11.590693393860613
1584990232.99891,6.0038654250156425,8.175375264656664,11.983056085372871
1584990233.0008872,6.052754305988648,8.215400675125517,11.923356577007468
1584990233.0008872,6.175966038217703,8.145028372218768,11.949496416243251
1584990233.0138807,6.1676277880230925,8.137273830931582,11.97756664784964
1584990233.0138807,6.17735952043153,8.145058162673545,12.100860263696928
1584990233.0161204,6.193461972657505,8.15038971962237,12.09226407708568
1584990233.0161204,6.24763745753346,8.059462564354396,12.206012957199585
1584990233.0363755,6.278677250455912,7.844439889602078,12.28808438459052
1584990233.0363755,5.9014904250144715,7.992584351346906,12.168190346044396
1584990233.0381446,6.089226342617972,7.898477572418474,12.209186151069103
1584990233.0381446,5.864431996085084,7.986200687471145,12.20251529169484
1584990233.0513546,5.602718783416276,8.058960998593562,12.43935009625529
1584990233.0513546,5.794955451808378,8.042103441447042,12.18801278759165
1584990233.0530546,6.082412152897762,8.054202342642329,12.130892597957384
1584990233.0530546,6.59527760820746,7.799017601982553,12.100547678790987
1584990233.0738761,6.522105005397103,7.651107712248765,12.210595089355804
1584990233.0738761,6.640456023419031,7.596361645450598,12.294961391373965
1584990233.075262,6.984438344044455,7.455952815451551,12.397234929174392
1584990233.075262,6.944570529759098,7.395271270112167,12.520227901119492
1584990233.0964787,5.892568221682146,7.097217420614147,14.05621489639426
1584990233.0964787,5.354942540007327,7.110045590661512,14.548719754977736
1584990233.0983489,5.051038804346571,7.211526583525575,14.653159158196187
1584990233.0983489,4.9623858632367694,7.304323617559952,14.734217689567467
1584990233.1118608,4.8579360433568475,7.225585482572164,14.865344456474627
1584990233.1118608,4.734913542362107,7.184829765203774,15.048949649374107
1584990233.1140525,4.7288484898746335,7.295092830156328,15.040204178553306
1584990233.1140525,4.792151726253292,7.218337749651705,15.002656236208843
1584990233.1338391,4.770496100318665,7.234264024652479,15.02882206410836
1584990233.1338391,5.799424745804191,7.389314600047132,13.53494333543085
1584990233.1356106,6.102789951663192,7.4730581808118774,13.055471554108951
1584990233.1356106,6.245228578714735,7.430631389572142,12.82135128556663
1584990233.1568286,6.136021238853933,7.412702008498792,12.86774890332802
1584990233.1568286,5.692129336467582,7.3440639752753905,13.430433213378738
1584990233.160361,5.4162105883445975,7.339783634057052,13.778818371156456
1584990233.160361,5.136948236711208,7.421896799636617,14.11739313129691
1584990233.1713417,5.18489381587035,7.465790623463135,14.062368135184501
1584990233.1713417,5.569714557814161,7.40380480571448,13.734963786922457
1584990233.172833,5.598244347852131,7.489440287143736,13.509114976897017
1584990233.172833,6.044460474742325,7.474130212535054,12.84858897199297
1584990233.1938462,5.937165864993022,7.442380847280369,12.816744947231626
1584990233.1938462,6.067350248577296,7.123112512912178,12.945427931741543
1584990233.1954856,6.501006236133214,7.085639138415739,12.406924630237564
1584990233.1954856,6.40585511485429,7.11220481319111,12.52048823772498
1584990233.2164338,6.208928695900016,7.059438163147614,12.829021427074103
1584990233.2164338,5.581586327838155,6.81155100075573,13.063881367422079
1584990233.2178285,5.729988023182997,6.8517420517499525,12.82460477380923
1584990233.2178285,5.791679038306829,6.935470691800095,12.627023617014116
1584990233.2306855,6.386026902445974,6.750223074659954,12.0597285783313
1584990233.2306855,7.110876877436614,6.755755834835966,11.778735681958466
1584990233.237439,7.555850700522936,6.717437524137167,11.616502355601305
1584990233.237439,7.329534825313114,6.76685893396054,11.718661803585022
1584990233.253863,6.61291327365948,6.776187731447387,11.851641751439933
1584990233.253863,6.543085979474621,6.78035614425159,11.874228159639085
1584990233.2552736,6.3752946685990945,6.872877450157163,11.80376520907541
1584990233.2552736,6.371126230105513,6.854489793398687,11.773226536208284
1584990233.2765915,5.819023777177166,7.121454050041045,11.677549347461138
1584990233.2765915,5.7249443354534835,7.283200484978201,11.604819575133222
1584990233.2785218,6.121434391951269,7.164376473918035,11.71471076162557
1584990233.2785218,5.868682572829962,7.16631574371035,11.747054619293067
1584990233.2900074,5.9828020417552965,7.0547634769834096,11.76576986423677
1584990233.2900074,5.861119473307141,7.046513201607908,11.807233246665339
1584990233.2988713,1.791970750792955,7.252102752337732,12.700170237023091
1584990233.2988713,-0.7381045049216028,7.476990673580931,13.039425426905568
1584990233.3138332,-1.2883004730011762,6.577233621132229,13.4148729985688
1584990233.3138332,-1.8338437795049438,6.59880877801408,13.812032714608028
1584990233.3156207,-4.3707290359461,6.733188137546529,13.993220421200185
1584990233.3156207,-4.731279132793276,6.711456831199392,14.00757805044343
1584990233.3367836,-4.4946081484547715,6.719726112010901,13.61427442292598
1584990233.3367836,-4.435587292220585,6.7136444135080975,13.551068307748883
1584990233.34255,-4.156098621111393,6.734720596219765,13.208892349448005
1584990233.34255,-4.138789980370555,6.724365620297949,13.023829697291658
1584990233.3500173,-4.246844904162227,6.767688127232478,12.988594673388357
1584990233.3500173,-4.342169352299412,6.879895609477385,12.96655259293769
1584990233.3588657,-4.265223366669898,6.893895992802317,12.897409215769049
1584990233.3588657,-4.404994752832783,6.916224017881738,12.801130693707451
1584990233.3738477,-4.367723530004459,7.00639549194252,12.100494047775213
1584990233.3738477,-4.419761657219683,6.899573071714418,12.136604003088769
1584990233.3756523,-5.586268757021939,6.736353920678333,13.206090832343143
1584990233.3756523,-6.2454865497661025,6.705228284780481,13.60634384531118
1584990233.3964367,-9.080541489162314,5.887567182978306,14.162986305222303
1584990233.3964367,-8.837603375660052,5.083645301925477,14.127397953202658
1584990233.398272,-8.643994495373073,4.924677367871332,13.831435373364274
1584990233.398272,-8.55430888551424,4.7309763797977515,13.724636096201925
1584990233.4100869,-9.682308320284138,4.837266926441456,13.629466905851814
1584990233.4100869,-10.51492095036824,4.86151143043194,13.678540116878134
1584990233.4188442,-10.754558718427164,4.582626089106944,14.027343172812241
1584990233.4188442,-10.903943365835019,4.4182363913788745,14.121548642280873
1584990233.4338515,-11.418278367654139,4.3247345628378016,14.649384244061398
1584990233.4338515,-14.23299954918833,3.6043621541502557,14.838851304908122
1584990233.435728,-15.280399386151624,3.487959430092661,14.674895432721678
1584990233.435728,-15.69225152262859,3.4868141060792603,15.13470985067966
1584990233.4567606,-16.059262287228186,3.1338134561715982,15.01532271590847
1584990233.4567606,-16.185004854149746,3.1481420916597336,15.00404455879825
1584990233.4628305,-17.22187372334258,3.296969518281547,14.84939547333443
1584990233.4628305,-17.931393993395957,3.0529687886737227,15.126229012454605
1584990233.4699955,-19.155665401816123,3.178950557590058,15.434925914711972
1584990233.4699955,-21.05600359444905,4.044858698638577,14.49131385825718
1584990233.4788854,-23.873217622433085,4.990237804166689,14.505718429043037
1584990233.4788854,-23.965593756427044,4.740667710556969,14.615319727775384
1584990233.4937968,-25.398798268996863,3.855490399057698,14.667616162421183
1584990233.4937968,-28.135332569892245,4.062687355555211,14.708488442494374
1584990233.4952848,-28.92220862477475,4.078519229939102,14.690342366453356
1584990233.4952848,-34.39453247368226,5.704454099911601,14.205539338785744
1584990233.5175087,-38.47017993985367,7.6148911724522055,12.030537460047846
1584990233.5175087,-39.18399444615888,7.778254944939043,11.950080691623471
1584990233.5225558,-39.96404131846514,7.734596116524411,11.520189399268753
1584990233.5225558,-42.6505493424463,8.064145602061645,11.686467797498773
1584990233.5300734,-42.57748579642783,8.03286018453102,11.545986605982336
1584990233.5300734,-41.87818392606815,7.849981956196248,10.405075125274557
1584990233.5387878,-42.77401248992896,8.047291118156771,9.150871326885811
1584990233.5387878,-42.35749661909427,7.456785588265509,9.136795362106424
1584990233.5542984,-42.98821671882623,6.6233385958580895,8.069232605859803
1584990233.5542984,-48.69539187587674,9.26151922452102,6.579916648252497
1584990233.5565677,-52.43436439024957,10.889053248777758,5.24818070533175
1584990233.5565677,-51.74458964407167,10.378144006947553,5.118051539543987
1584990233.5763457,-53.78792040541969,10.958088924259288,4.982053290519525
1584990233.5763457,-57.27317755531534,12.76727307177501,2.2681861253580635
1584990233.578182,-59.132485048942996,12.841821044028299,0.507703842852656
1584990233.578182,-61.29334594429179,14.256522816045818,-1.6898749370954858
1584990233.5899966,-61.536186685028476,14.296098206639266,-2.0091985485721926
1584990233.5899966,-61.57914470361279,13.45118854173688,-1.9466728316930473
1584990233.5988793,-61.9338366605159,12.565295292700842,-1.6824169307148027
1584990233.5988793,-66.80784757139602,12.697743234301706,-1.2411987863786484
1584990233.6138477,-71.60796188915839,12.069283022246893,-1.0383197633986256
1584990233.6138477,-72.02244072012788,5.783259897493588,0.40977214266852996
1584990233.6157894,-71.80952570739221,5.669759524976038,0.20298548049555393
1584990233.6157894,-73.89693438797347,6.024377739201266,0.36532974978661154
1584990233.6363585,-74.7797788157545,6.43521156064212,0.22142652764764909
1584990233.6363585,-77.4619099041779,7.2300430755379965,-0.30391896474221436
1584990233.6381547,-77.36928995999693,7.441503614545059,-0.5012300808691499
