timestamp,ca1,ca2,ca3
1584991669.071105,3.8930298542594266,8.59605881490723,4.117951093541049
1584991669.0942984,3.8543035475744594,8.564265954196374,4.1222699475632725
1584991669.0942984,3.5244895479150182,8.33291897827668,4.638567956509643
1584991669.0952215,3.064816979856444,8.200628038694498,5.295485206114394
1584991669.0952215,2.964056969564074,8.16254389822327,5.435709644172915
1584991669.1087303,2.9770323181413927,8.262260890023754,5.371131683506688
1584991669.1087303,2.8581469319985278,8.192584592916626,5.6312071181310746
1584991669.1162326,3.0493830386108303,8.209157165255233,5.627202117053261
1584991669.1162326,3.672656925638718,8.368259186218694,4.748269218021146
1584991669.1318393,3.7369117435146175,8.422890809270697,4.656245493617823
1584991669.1318393,3.6660782564967214,8.377109896183649,4.716670515101356
1584991669.1327047,4.218768653948142,8.227372345763328,3.861060286091106
1584991669.1327047,4.938799360331447,8.233705565551093,3.0844623181328057
1584991669.1628368,5.233652695218977,7.685881713000329,3.1159358733861953
1584991669.1628368,5.252916311381388,7.189687920928689,3.328778664377228
1584991669.163948,7.4459284479186785,6.93831983235035,0.06075889867745272
1584991669.163948,9.823358034135557,7.2448749453071235,-3.4896674319908305
1584991669.1693926,12.84937004796244,4.606726606628734,-6.55829245875473
1584991669.1693926,13.594615279750803,4.488621853850046,-7.4335841598466965
1584991669.1773071,15.549507200717533,4.77211325664393,-9.902124864334564
1584991669.1773071,16.029751676724587,5.421954785371019,-12.347281123717899
1584991669.1918645,16.270458032778794,5.279284185330185,-12.714868192815489
1584991669.1918645,16.665672989926527,5.383025562722985,-13.291062042528788
1584991669.1937807,16.642823227499807,5.398441312746078,-13.31912718497623
1584991669.1937807,16.4329445647556,5.367803210875658,-13.039915477402264
1584991669.2062,16.512446775056276,5.385829852990476,-13.124402714799594
1584991669.2062,16.548135076985627,5.3692531650541175,-13.104268131881785
1584991669.2136986,16.632110547034348,5.316658305483305,-13.07363708174085
1584991669.2136986,16.59673239195694,5.340469799357409,-13.020872201856132
1584991669.2294555,16.898167106735986,5.17767414504182,-12.747854168714467
1584991669.2294555,16.379560562494955,5.3982418576619935,-12.73144433775467
1584991669.236378,15.246576741378695,5.741759713114113,-12.559830805431696
1584991669.236378,13.56607056024439,6.358817378894883,-12.569725628988264
1584991669.2517622,9.09696207370566,7.663198038666405,-11.710530885371082
1584991669.2517622,4.418793550567921,9.433664801093308,-11.760309115165045
1584991669.2525878,2.199352715391953,9.770236820552892,-11.696232718772276
1584991669.2525878,1.8546084500489746,9.704518765380032,-12.167044328164822
1584991669.266244,1.718350462845752,9.619476379010926,-12.521065082638158
1584991669.266244,1.0873044115296921,8.720089502606504,-12.969771215703863
1584991669.2736278,3.596003964085459,5.8041698558571735,-17.363248962592696
1584991669.2736278,3.2243299139962738,5.369130925701939,-17.269015326794012
1584991669.2887657,3.428572341571819,5.250874501295597,-17.257828892585902
1584991669.2887657,3.4832875762253765,4.501649458071792,-17.13276917499674
1584991669.2961855,3.6514188591286354,4.676680331445888,-17.18946820209204
1584991669.2961855,3.8013109811285672,4.577377909204363,-16.982146839527186
1584991669.3118203,4.068720092717943,4.060703804530139,-15.99467955468106
1584991669.3118203,4.827594348343639,3.6980484391844,-15.795367276888882
1584991669.3126814,5.105531056098409,4.245299568679238,-15.949343773939297
1584991669.3126814,5.97558908951701,4.34262419910302,-16.846505411030158
1584991669.326126,6.12341324921714,4.27315248153272,-16.862754342239707
1584991669.326126,6.521741089080145,3.8665442011761555,-17.147725769420557
1584991669.3336828,7.141652825077318,3.9811689706376248,-17.97685764333684
1584991669.3336828,7.496684054655425,3.789287601673572,-18.410757028593398
1584991669.3487403,8.56084198405918,3.804505146424395,-19.733522277611787
1584991669.3487403,8.886019719623055,3.3723752071657396,-20.25762556415138
1584991669.3560927,9.398732152117478,3.0156444363186017,-22.268704850413254
1584991669.3560927,9.78007894311043,3.016484719634272,-22.808531433670467
1584991669.373178,11.083865150671874,3.1410308850705224,-24.507033258241254
1584991669.373178,11.491403220569158,3.21683181209151,-25.09411105785241
1584991669.374373,11.57480774017259,2.9383297613346704,-25.083480118142468
1584991669.374373,12.822013299528352,3.107605332265606,-26.774820545540074
1584991669.3861444,13.576996131828997,2.84128735787172,-27.652805053595195
1584991669.3861444,14.701598390047822,3.4583429702386184,-29.552414803252663
1584991669.3936691,14.835687084840403,3.657063192266293,-29.839920857884227
1584991669.3936691,13.492622954905025,3.6147297984312248,-27.941151244479652
1584991669.4168131,12.156970845183324,3.423027461608093,-25.912441871399007
1584991669.4168131,10.212461527486921,4.9317135180362275,-23.94664940374175
1584991669.4176657,9.677290063292602,4.942173396002467,-23.27291916258782
1584991669.4176657,8.24768896214756,4.6548011568562915,-21.347454664645497
1584991669.4318163,7.132438960454429,4.208243567214558,-19.074258354808123
1584991669.4318163,6.963322400100604,4.266848245231035,-18.830051201756493
1584991669.4327235,6.449539423801073,4.200822168475816,-18.366754991884605
1584991669.4327235,6.245431816344654,4.231783923558223,-18.544357253136663
1584991669.4461603,5.836702088898945,4.3894297664883934,-18.551920153300628
1584991669.4461603,3.985775211893505,5.240096784886858,-18.939044956126533
1584991669.4536512,2.737525015104811,5.848102537429452,-19.4476947931853
1584991669.4536512,2.4315105393163856,5.993508303950562,-19.647688261205694
1584991669.468768,2.7898320756228694,5.999768601918058,-20.06570043059277
1584991669.468768,3.047630423571399,6.059155675325654,-20.42538964962713
1584991669.4761753,3.3235913639097947,5.9500593910441575,-20.457634550376977
1584991669.4761753,0.8925368046251169,6.0406936498512716,-20.455224776154644
1584991669.4919324,1.6727658436983304,5.746463139888179,-20.611463334350976
1584991669.4919324,4.2181399644421536,4.733302740221319,-20.50629909082342
1584991669.4935288,8.415947828174028,3.090696907229246,-20.40895691154314
1584991669.4935288,10.528858639067991,2.622621286683558,-20.456564653465186
1584991669.5061512,11.045097474478142,2.5441791366107647,-20.225239154251593
1584991669.5061512,11.08114612774629,2.591056625553709,-19.99858203959347
1584991669.513681,11.826881109626443,3.223709801393979,-19.7680818683717
1584991669.513681,9.104525109288092,6.530039135014432,-15.538340100835004
1584991669.5287948,9.809709374186994,6.721858240891804,-15.590455574430978
1584991669.5287948,10.230778850676117,6.556792429388677,-16.074409917723546
1584991669.536114,10.530286859453517,7.770861911694157,-16.68983123579287
1584991669.536114,10.80996392651353,7.685553250311561,-17.124675834225407
1584991669.551787,11.006017405007332,7.778130093311659,-17.16407809090046
1584991669.551787,11.233029939312573,8.170627797962286,-17.33529694301602
1584991669.5526693,11.21879195588063,8.471551026678469,-17.434918671901325
1584991669.5526693,11.03106283619825,8.553888557911236,-17.40063102134004
1584991669.5661232,10.293569256716742,8.549048332186361,-16.67548491076345
1584991669.5661232,10.258563250291333,8.5767462600892,-16.63122632888494
1584991669.5736358,9.889654727738703,9.274855462971628,-16.427161221985234
1584991669.5736358,9.30302919982819,9.243786978431494,-15.666328018382561
1584991669.5888252,8.89079873659544,9.514818892843836,-15.256769354014565
1584991669.5888252,7.735474500495646,9.595586669838655,-13.885357707308431
1584991669.5960932,7.271593460326108,10.208579432228108,-13.148384279710502
1584991669.5960932,6.754093782186884,11.136628809510755,-10.669520452224035
1584991669.6117983,6.265519536731338,11.282226159425472,-9.982674259986792
1584991669.6117983,4.00002479804412,11.185751060705025,-7.07285590317211
1584991669.6130903,3.333674490885015,11.088516044949502,-6.159605181462514
1584991669.6130903,3.160456069665292,11.914159669381498,-6.212666085923613
1584991669.626151,0.6232561684744433,12.035432259937041,-2.7842825385485455
1584991669.626151,-1.6324170616496072,13.169091272699065,-0.563795124072745
1584991669.633689,-4.676873269294045,12.351188421006631,3.9623075428764625
1584991669.633689,-5.634635173421084,12.226824343390785,4.808056835496626
1584991669.6487038,-5.680256017021551,12.236694069216348,4.833963283735824
1584991669.6487038,-5.623548579536732,12.171547684917774,4.791887082199924
1584991669.6561265,-5.804998360576669,12.2342963586347,4.758711289787755
1584991669.6561265,-5.9840774151261185,12.327327991703303,4.7032323209452125
1584991669.6718314,-6.119568081562735,12.435772892573176,4.826543482355024
1584991669.6718314,-5.9380253970625425,12.448994952057207,4.810333628627249
1584991669.6735604,-5.942751408795665,12.462986014464088,4.80676272713957
1584991669.6735604,-5.8900954049014205,12.44355361213153,5.022847878315024
1584991669.694281,-5.721721884924802,12.381662398872008,5.4012447261185015
1584991669.694281,-5.078028351045353,12.100593054137308,5.4497311412441665
1584991669.6952085,-2.0812443635961144,10.387568111071065,6.790632841255859
1584991669.6952085,1.3063402603481549,8.733838687367934,7.972907550227755
1584991669.7087398,2.7292641787976395,8.149269903961025,8.39951767304
1584991669.7087398,1.925437827437686,8.070619614196204,9.536491536869631
1584991669.7161288,1.063465651954345,7.932598923338126,10.6590445815053
1584991669.7161288,1.009230475743209,7.925830782978683,10.76158172338433
1584991669.7317634,5.009841415685952,7.566579707986173,11.026877458377008
1584991669.7317634,5.393420025577077,7.443716007874143,11.45824399627582
1584991669.7329795,5.4365641453828495,7.4966141088139695,11.429499309886575
1584991669.7329795,5.823066678184644,7.5738586939301475,10.759380721738236
1584991669.7625108,5.544389403955896,7.568826656217142,10.999537102836165
1584991669.7625108,5.596113033563882,7.592713548789737,10.96258648131329
1584991669.7634065,5.436634941271355,7.800866543882374,10.620459296516124
1584991669.7634065,5.417159615376732,7.837467973808717,10.595858744397697
1584991669.7697492,5.283864903665327,7.788430995388221,10.962825850106508
1584991669.7697492,5.365681794648509,7.757925305164985,11.078606763070335
1584991669.7761378,5.156074573078146,7.877069141259103,11.958538877187245
1584991669.7761378,4.894871534822623,8.129742042050704,12.696183977769435
1584991669.7919977,4.31587765895766,8.397648107014973,13.376787556264597
1584991669.7919977,4.477231092304679,8.4315671937845,13.412208116521514
1584991669.7936158,4.298760079659787,8.445467558649979,13.629794137973512
1584991669.7936158,4.262350152589884,8.422625901591905,13.721556275218955
1584991669.8061507,4.82401608621637,8.348373983626251,13.694230359988698
1584991669.8061507,4.6942152107236685,8.138449783590739,14.4577249906215
1584991669.813718,4.833423698556731,8.215334224131732,14.136353361607137
1584991669.813718,4.845060455985241,8.192597848190575,14.08273603573984
1584991669.8287878,4.773851815471186,8.174902152362154,14.200961946817486
1584991669.8287878,4.8649923859096305,8.117792370048,14.19833025551731
1584991669.836215,5.087507981580809,8.111054590664171,14.003381127483781
1584991669.836215,5.984551379159813,8.342090585714494,12.687251089889461
1584991669.8511004,5.663866051582522,8.48577438026361,12.661994220944353
1584991669.8511004,5.425362294837399,8.57931043747375,12.64078510118033
1584991669.8593433,5.288541151810436,8.55111797934186,12.827317174281154
1584991669.8593433,5.277246062952178,8.458829114097158,12.949369685752474
1584991669.8661501,5.249612092638419,8.469952920692158,12.953340949972045
1584991669.8661501,5.071126806368815,8.523555975213686,13.055842609251807
1584991669.8736424,4.719937478396258,8.667712058169627,13.498503733839613
1584991669.8736424,4.5401082796614665,8.665173768990817,13.652094203910329
1584991669.888804,5.26800543064619,8.388370887225642,13.96649679244646
1584991669.888804,5.762919424183054,8.337082688257416,13.726390741378939
1584991669.8961475,5.745055837593443,8.459030009646009,13.722314014269353
1584991669.8961475,6.264138093558951,8.267743717106468,13.746709805229369
1584991669.9111707,6.764286612063941,8.084688400541532,13.807682513433473
1584991669.9111707,6.809458775401415,8.068842626796247,13.826896134603682
1584991669.9193206,6.920449116892306,8.022307602766807,13.820013321754201
1584991669.9193206,6.952776313509299,8.05245722575173,13.881467703432847
1584991669.9261844,6.958326006637153,8.049221294836599,13.866577268787664
1584991669.9261844,7.131104327754645,8.162276671828796,13.517532044408963
1584991669.933686,7.15429937655322,8.062896882149374,13.501769541009287
1584991669.933686,6.559018422455169,8.375367391509135,13.28457756983339
1584991669.9486787,6.288995197155379,8.38860191620537,13.254749983290505
1584991669.9486787,6.055633534536117,8.49490903159062,13.227976740096429
1584991669.9561381,5.971755531651851,8.571466898735924,13.062391256536557
1584991669.9561381,5.995978685557222,8.50831253842507,13.018292492954323
1584991669.9711986,6.558906524921337,8.711724870264817,12.064717423883021
1584991669.9711986,6.410906082855409,8.696170580767834,12.248728477361023
1584991669.9793122,6.250029043244244,8.651034052626942,12.480102905610833
1584991669.9793122,6.225147938006022,8.570845805605405,12.561337611067957
1584991669.986135,5.519919134044547,8.531119776791376,13.62832251738838
1584991669.986135,5.637594935066975,8.450682228199817,13.70010478121411
1584991669.9936,5.7015289587975655,8.375255361226976,13.753297406765373
1584991669.9936,5.923203778659755,8.132646058665173,14.113059131137646
1584991670.0087254,5.69564536820439,8.2144375601867,14.208280651224984
1584991670.0087254,5.593556544805493,8.227459840804716,14.23719467014428
1584991670.0161533,5.611830772532721,8.164489518527985,14.23264910221728
1584991670.0161533,5.620076178223474,8.243339229610944,14.201420281353887
1584991670.0311015,5.601317466444395,8.291800917313804,14.202155173848015
1584991670.0311015,5.623984485593395,8.226158873979648,14.504305839397805
1584991670.0392675,5.646160867203639,8.095153658769755,14.558713828784274
