timestamp,ca1,ca2,ca3
1587419974.5452614,-8.565712865195032,9.608250771998293,22.0959509218382
1587419974.5452614,-8.331531414992481,9.522952791119913,22.124157860221235
1587419974.5594928,-8.201513816873113,9.518918960488742,22.102509562278847
1587419974.5594928,-7.408760425328981,9.315124546564988,22.103826845349474
1587419974.567726,-7.169917352927478,9.261433758865884,22.062333017332357
1587419974.567726,-6.782884820059316,9.239727538855275,21.92945719362619
1587419974.5824246,-6.747158094121059,9.246032720154087,21.938300176810884
1587419974.5824246,-6.841164811474048,9.319018218243201,21.929716659739714
1587419974.5902252,-7.1906244150519925,9.366632827516,22.314303225498424
1587419974.5902252,-6.5940972465260845,9.27002100736262,22.257811825430288
1587419974.597013,-6.593408930406242,9.280542960155454,22.330624276811665
1587419974.597013,-6.659632381432543,9.321915999797351,22.468548121618273
1587419974.612727,-6.427039469418745,9.30268254847889,22.31641716092357
1587419974.612727,-4.745688786176573,8.642604335363849,21.443953195880695
1587419974.6195688,-4.081466857820034,8.479074659036385,21.290856792839673
1587419974.6195688,-3.3102294416004567,8.153478891935004,21.32017762345034
1587419974.628447,-2.5829502615384556,7.838179276284336,21.347118411350827
1587419974.628447,-2.5999756171293105,7.822967645995958,21.2902445658924
1587419974.6419816,-2.507058063113964,7.819206331800034,21.27427177594138
1587419974.6419816,-2.559598351160276,7.835885862674583,21.285547762747644
1587419974.6510437,-2.5830459583663283,7.799263532373105,21.30180426591284
1587419974.6510437,-2.6239692588178065,7.793380717451813,21.283644591377865
1587419974.656972,-2.3252547646307584,7.793792593742565,21.324475053534854
1587419974.656972,-2.2408161010070953,7.719790753563012,21.311870932624803
1587419974.6658967,-2.2253507411598195,7.638318017358168,21.330714539098683
1587419974.6658967,-2.220579514785508,7.654993978386836,21.301587345354456
1587419974.6795433,-2.3886642807687064,7.658243389978154,21.37608060915523
1587419974.6795433,-2.3640202620008477,7.621860500227204,21.376605489003808
1587419974.6884217,-1.9360378842672428,7.438099822972337,21.463390725459803
1587419974.6884217,-1.8862352192196736,7.423550244857626,21.474791275675013
1587419974.7020276,-1.7350543662805615,7.39352012493574,21.42055550324383
1587419974.7020276,-1.8620709628529888,7.419230398235102,21.574747209492955
1587419974.7109447,-1.9318960251092274,7.398442202262042,21.701764178521273
1587419974.7109447,-1.755426754178989,7.41883361471859,21.355917275706165
1587419974.7169275,-1.493393985917482,7.336717037219098,21.366580082664033
1587419974.7169275,-1.5113591310960242,7.4045272392939046,21.354435385710275
1587419974.7258604,-1.6275495544105991,7.383059744331066,21.378860574387556
1587419974.7258604,-1.6488680511726554,7.380228937745081,21.412341835215777
1587419974.73943,-1.590939231104568,7.369237104991103,21.403284395746375
1587419974.73943,-1.6068658150342652,7.362132877039059,21.393534329676047
1587419974.74839,-1.529598900625479,7.320988095303672,21.394954339987596
1587419974.74839,-1.4480271793755475,7.305972788974715,21.3320505870038
1587419974.7619696,-1.4358878604104708,7.330877142029333,21.32218242913488
1587419974.7619696,-1.5751943087194669,7.457389339555311,21.333875043617393
1587419974.7708533,-1.4918496996123254,7.453743745004222,21.31891327366508
1587419974.7708533,-1.592874296468483,7.498175152664144,21.332461853763725
1587419974.7770236,-1.0908633128403578,7.262162659264417,21.319641675672788
1587419974.7770236,-1.0140984017228407,7.336977466795438,21.281983464060378
1587419974.7859042,-0.7450330054371629,7.2656586741928555,21.333154971777162
1587419974.7859042,-0.6000846258518399,7.246323613844291,21.295388237742063
1587419974.7995615,-0.629591361108341,7.215911903623448,21.313972434011824
1587419974.7995615,-0.20794705666993674,7.008407684745465,21.307876886940974
1587419974.8084059,-0.3730892003473709,7.045982678974654,21.313311224707995
1587419974.8084059,-0.4199618127853958,7.041901546488195,21.293213218016653
1587419974.8219757,-0.4379200986949841,7.075177986011927,21.38762672037238
1587419974.8219757,-0.39144862373128925,6.999602100072467,21.4246427138951
1587419974.8308957,-0.17500998835555762,6.875988363679843,21.43715552262563
1587419974.8308957,-0.07343937036336043,6.884648428636016,21.400448816066152
1587419974.8369987,-0.07244224428377358,6.857514332472414,21.447901286016496
1587419974.8369987,-0.08040868640449132,6.864602383639356,21.427326510079528
1587419974.8458974,-0.04308734988549148,6.858501217497079,21.40198377687319
1587419974.8458974,0.02594733228316248,6.833554085799944,21.31257819215859
1587419974.859519,0.08276413420973006,6.859577524087154,21.648834148837373
1587419974.859519,-0.003235664714145792,6.888614102617202,21.907124903120557
1587419974.8684273,0.3615864713156481,6.797258710302025,21.941286600316353
1587419974.8684273,0.6411874659359938,6.766184514139616,21.892204687422087
1587419974.8908498,0.8188854760161521,6.680304383555465,21.947833270067278
1587419974.8908498,0.8240808200198979,6.727698879066444,21.9321651799828
1587419974.892336,0.9972779639006498,6.667716929201712,21.921788192372574
1587419974.892336,1.0353288144360586,6.714050901137259,21.872397488563795
1587419974.8972483,0.9966506646257186,6.7327611274310835,21.881074271963836
1587419974.8972483,0.9246899775672063,6.799234265231064,21.72617744909599
1587419974.9059293,0.8780954451818271,6.860243277267121,21.74743159768426
1587419974.9059293,0.9095353422632437,6.88771784645482,21.705807478631602
1587419974.9194949,1.06981333576988,6.834392977641483,21.70758277994604
1587419974.9194949,1.2253514806991073,6.806575121193661,21.67962429176034
1587419974.928377,1.4508394788802181,6.773921303176017,21.59202989331287
1587419974.928377,1.376456152988318,6.845802538361517,21.49416506080995
1587419974.942014,1.4361504528976092,6.8232377479572,21.429328215303876
1587419974.942014,0.9052021494082899,6.9586114843940114,21.52458049283974
1587419974.9509082,0.9020079663701582,6.914794315610051,21.559615152582733
1587419974.9509082,0.8302573071189867,6.941219224617047,21.567271094967666
1587419974.9569957,0.7529151648874859,6.866099308056316,21.850293498524017
1587419974.9569957,0.7739310252072708,6.794702340130514,21.857350720614612
1587419974.965869,0.7412605097850677,6.82508241968065,21.831701262880248
1587419974.965869,0.7791033469667862,6.829307725774617,21.682881617699035
1587419974.9794507,0.7017920211185305,6.871970073446105,21.66306659946173
1587419974.9794507,0.8242736999855917,6.822865954937839,21.605196190332716
1587419974.9883964,0.8070014398377766,6.804912951949592,21.620003181239618
1587419974.9883964,1.1592036575529403,6.6658495458549964,21.5737944652841
1587419975.0020034,1.0002400670655869,6.68197477231962,21.58981693383949
1587419975.0020034,0.9314540660045045,6.626011704712975,21.608248180150646
1587419975.0108378,0.9976930044041407,6.542244046011827,21.541855803021317
1587419975.0108378,0.9564898947793442,6.522224509261664,21.56415396919128
1587419975.0258827,1.2419455214131314,6.4243178277131845,21.587661188360777
1587419975.0258827,1.265697430763875,6.486748174287894,21.61984545117171
1587419975.028017,1.1514872929110604,6.5023353088512446,21.635549978535515
1587419975.028017,1.1425307365712958,6.432074681878924,21.562760284348677
1587419975.0395067,1.305935582507113,6.366443432898449,21.602805180654503
1587419975.0395067,1.3538216493263577,6.388485096121347,21.61829370916252
1587419975.0482886,1.3963910304775673,6.394556063334182,21.55368388276866
1587419975.0482886,1.6128048774926673,6.421924147820171,21.502068813169593
1587419975.0620177,1.654991633674572,6.44145659369307,21.541885100697996
1587419975.0620177,1.6081396093423777,6.465181818010955,21.5236912724248
1587419975.0709116,1.5982882770373497,6.502867712872335,21.548232568172505
1587419975.0709116,1.617631266696524,6.515887875055747,21.533151953076732
1587419975.085997,1.566271508813041,6.520199732500684,21.612185541583013
1587419975.085997,1.584234603910109,6.529896959361985,21.579031422600746
1587419975.0874135,1.6283793083820326,6.553547476080771,21.545742502793665
1587419975.0874135,1.6040869963803839,6.577019020475027,21.562471579722004
1587419975.0995166,1.4649090949920087,6.670584542811719,21.62769588796082
1587419975.0995166,0.8936043578894695,6.8520571521973705,22.314058320082164
1587419975.1083975,0.8122409411544966,6.914001684916206,22.2901653269703
1587419975.1083975,1.1523207425006057,6.734861470231153,21.893957983426503
1587419975.1219854,1.071015862544988,6.602096363306509,21.952879427977024
1587419975.1219854,1.1686035402556871,6.629292434517898,21.898464293992692
1587419975.1309047,1.232719901974904,6.615251205967876,21.88614824912079
1587419975.1309047,1.160244528607185,6.6110506951535895,21.897143012061445
1587419975.1462896,1.224276388143902,6.563038826271488,21.916871429935007
1587419975.1462896,1.3519459286444129,6.549972771315943,21.921970028973124
1587419975.1477783,1.3157079901901547,6.542082614709751,22.06327620683248
1587419975.1477783,1.2762206470667348,6.524836523257971,22.055506966653038
1587419975.1687431,1.362468863905763,6.499647995903542,22.098983939739046
1587419975.1687431,1.3394734321900836,6.477802904820303,22.11658653155205
1587419975.1744854,1.3895046574428938,6.422849942949052,22.134589593827624
1587419975.1744854,1.3319819768168164,6.360342428764551,22.17195517033211
1587419975.1820517,1.451104541572469,6.280825870262293,22.281238782755118
1587419975.1820517,1.4204056338763393,6.302595487307602,22.290957444337693
1587419975.1908748,2.018082581305967,6.101284046702447,22.30515290705607
1587419975.1908748,1.9588301822614802,6.099696909330112,22.30446884853587
1587419975.2058702,2.028669716344887,6.0694003815031055,22.305458175988853
1587419975.2058702,2.1199026328499864,6.078646114796767,22.267488921588363
1587419975.2074413,2.066173708581777,6.176494923094923,22.24157301982279
1587419975.2074413,1.8905813157656397,6.204543972029234,22.17584585365568
1587419975.2195272,2.090652954689189,6.21570889995734,22.268065286524234
1587419975.2195272,2.2335316510400007,6.164795280167154,22.224046772760076
1587419975.2284143,2.204305320772414,6.217360527048839,22.288245832592537
1587419975.2284143,2.320194101364557,6.217222523868973,22.19793695086468
1587419975.2419677,2.369085551447552,6.211253173039712,22.250181759525752
1587419975.2419677,2.390777712014577,6.2323121357157225,22.27053789139524
1587419975.2509077,2.426812316980669,6.274154937723009,22.247037912531574
1587419975.2509077,2.646652591863582,6.263606406235924,22.271994003005627
1587419975.2658098,2.7255005234905565,6.244267934971365,22.26520611341288
1587419975.2658098,2.8805659455612944,6.268212522596857,22.021380013526873
1587419975.2673063,2.9788027103488477,6.2346798557076415,21.932507590666535
1587419975.2673063,3.1190144014930055,6.257106387655077,21.888016926333204
1587419975.2794776,3.1997017218205968,6.334900055135912,21.897908509497093
1587419975.2794776,3.1252025073694307,6.359560636815137,21.90452618193576
1587419975.2944849,3.1581709110980767,6.3526349452159625,21.883214766868168
1587419975.2944849,3.088872700031522,6.421576739698047,21.94772355140825
1587419975.3020048,2.894320202530225,6.499025152445059,21.97915066218986
1587419975.3020048,3.0608722540984523,6.461164996987503,21.831385159665388
1587419975.3109014,3.1709211419327055,6.3951988943074625,21.842755704063656
1587419975.3109014,3.2029370178811214,6.307302600827485,21.82939900765801
1587419975.3258631,3.2219533224372143,6.306477678391554,21.857733661080747
1587419975.3258631,3.3554981456840403,6.290735759921023,21.742407077304836
1587419975.3274868,3.318491051615408,6.309867911872971,21.76741197416445
1587419975.3274868,3.3052663804957243,6.270935209478496,21.80505498418915
1587419975.3395207,3.297705949996167,6.26506188860506,21.80550150455709
1587419975.3395207,2.0765734399244358,6.696892089257864,21.89955257142763
1587419975.3484075,1.387660271611826,6.967047576051531,21.88026232813135
1587419975.3484075,-4.407863802886209,9.198573834276884,21.6095275647867
1587419975.36199,-4.749958047523486,9.26171855380043,22.02188285664653
1587419975.36199,-4.8019323451693365,9.450084781466424,21.992138685370836
1587419975.3709445,-4.778482299322296,9.453723759520003,22.03408332574964
1587419975.3709445,-4.812876270767688,9.415206589851717,21.955639717263832
1587419975.3851612,-4.842722892717804,9.445173376612166,21.945345544274613
1587419975.3851612,-4.853731506503632,9.453095232039358,21.950923698452748
1587419975.3919618,-4.865917770681996,9.468955850067484,21.965057437836013
1587419975.3919618,-4.966819979279597,9.453151347747433,21.99653452330341
1587419975.399454,-4.920197116559256,9.459196929376423,22.009090060466868
1587419975.399454,-4.971610861464869,9.476584447992975,22.00480721357632
1587419975.4083838,-4.94716401273656,9.452180090832895,21.979217250249903
1587419975.4083838,-5.241840215650656,9.542225170590841,22.008213749230155
1587419975.4224193,-5.275594508666211,9.624771664632105,22.050976953485666
1587419975.4224193,-5.335923229689834,9.631992745814486,22.05552776559873
1587419975.430892,-5.345156220095014,9.649869068585042,22.071075777088698
1587419975.430892,-5.435546588365049,9.685308828104894,22.044612988580134
1587419975.444958,-5.520193359567984,9.823046564792628,21.968523691802194
1587419975.444958,-5.472597300391679,9.832932122416542,21.953896268368183
1587419975.4533641,-6.436592692477971,10.246417214398798,21.852059325160393
1587419975.4533641,-6.498271672006115,10.199721932100294,21.851299597342276
1587419975.459452,-7.762908607431208,10.784864133943357,21.592301119127107
1587419975.459452,-10.901472913122724,11.935521402643653,21.339962994091
1587419975.4683683,-22.350518125971224,17.121249838892147,19.050297934119055
1587419975.4683683,-22.283280262732795,17.053812009878477,18.927416269635742
1587419975.4820163,-22.3613750261182,17.109553290216027,18.88541734185657
1587419975.4820163,-22.487989038272566,17.119210195097374,18.822390978215452
1587419975.4908822,-22.734489370457187,17.256250102850274,18.76319490905649
1587419975.4908822,-22.61678369921473,17.286916535865664,18.616446635755473
1587419975.504485,-22.508957318283777,17.214184304592568,18.499812715898468
