timestamp,ca1,ca2,ca3
1584990432.3502374,-5.248198686347106,-107.8777327035988,15.802956115247378
1584990432.3589365,-4.859148850431456,-107.07059248644694,15.38036137745786
1584990432.3589365,-4.879732182231665,-106.45237303003903,15.08885339683345
1584990432.3738835,-4.8510480962309925,-105.14411921221522,14.604596728127477
1584990432.3738835,1.1062470878586304,-103.6840709893394,13.52916911544918
1584990432.3756914,0.6481304693388348,-101.41892682761858,13.484804353178095
1584990432.3756914,0.039752935064496425,-98.9812660228025,13.68540606721297
1584990432.3964021,-0.5304369012557454,-95.88599785591263,13.286441947790534
1584990432.3964021,0.7658178769576683,-92.83572999523825,12.639161055065406
1584990432.397772,-0.775238216150886,-91.14956279057878,13.817198242455751
1584990432.397772,-0.6130195319798294,-88.64258913329932,13.505853474781683
1584990432.4100583,-1.1834554585584984,-87.12055845953478,14.072344162559986
1584990432.4100583,-0.7414438231366006,-85.4201198429646,13.663730438553157
1584990432.4189372,-0.4249393000789871,-86.38181529639091,15.872950378027564
1584990432.4189372,0.44572397151224985,-86.27473900083909,15.571636207898257
1584990432.4338953,0.28192192643377073,-84.815937886257,15.371610068349543
1584990432.4338953,-0.1846561429922006,-83.99287642420431,15.526856329551165
1584990432.4352884,1.1298798099372336,-82.54399148057132,15.036734959248603
1584990432.4352884,0.6768921558913488,-81.0637657880183,15.47758233581074
1584990432.4566836,0.18618749447367097,-80.65665402402392,15.871986084636154
1584990432.4566836,-1.1448887851548208,-80.48187482145386,17.88869341196864
1584990432.458662,-2.5495401655572514,-78.03863261421714,18.828208667557682
1584990432.458662,-2.631147747730229,-77.86544433973387,18.87461243836866
1584990432.470069,-2.773727924834658,-74.18413307369593,18.295215680065283
1584990432.470069,-2.8487636235678604,-72.19103711522312,18.13407450014684
1584990432.4789007,-3.3123989256283406,-70.27967906657399,18.02795640896372
1584990432.4789007,-3.0291872537039786,-70.0347780107185,17.917890970929324
1584990432.4938912,-3.231619023532238,-66.48512449390887,18.91807816288491
1584990432.4938912,-1.9729300261878042,-63.02588530932074,18.116279012037133
1584990432.495731,-1.9094869997285768,-62.204352794905816,18.163702005855885
1584990432.495731,-1.5892407886346802,-61.67710168529235,18.29088568087979
1584990432.51666,1.3527846148403937,-56.596524515265685,17.791083918680215
1584990432.51666,0.2977256503074898,-53.057603781251004,17.35975119192287
1584990432.5183823,-0.7042050238574441,-50.717308126443136,18.837334428714342
1584990432.5183823,-0.99999305451834,-47.87472313796374,21.474746110207164
1584990432.5300694,-1.2485664802878842,-47.699375120403325,21.710885292828564
1584990432.5300694,-0.18914892554755802,-44.37029611936761,20.787996862969976
1584990432.5388994,-0.7852010929949516,-43.38471981491299,21.370007521563384
1584990432.5388994,0.21904171461913405,-42.41810516807708,21.348424296620678
1584990432.5544636,-0.326463716990415,-41.23948358478957,21.69790715499997
1584990432.5544636,0.7804597969066074,-40.609345339090694,21.9918017183095
1584990432.555883,0.8566708504914068,-40.56274548539088,21.99655323646053
1584990432.555883,0.5361892643323776,-38.27499689215891,21.51827361208227
1584990432.5757787,0.3210108179731912,-37.220316414509725,21.593074200325344
1584990432.5757787,0.015940387001725682,-34.52532533296372,21.37105609954161
1584990432.5839615,2.055128353558872,-34.418888029985936,21.318604670539976
1584990432.5839615,2.4888551703127595,-34.2635250690848,21.247722071366713
1584990432.5989141,1.8129614760539623,-28.608816686223342,20.2898520015591
1584990432.5989141,1.608417507882895,-26.69999235032794,20.037337943904948
1584990432.6003091,2.261121098592506,-26.613338930498625,20.22823732154343
1584990432.6003091,1.884133008852558,-26.367599253158193,21.622670439230923
1584990432.6151602,1.624766100811159,-25.568471475105166,22.315235868701063
1584990432.6151602,2.6709656902277126,-25.314519093292706,22.31248300673956
1584990432.6167393,2.885425016757256,-24.819620695711986,22.800291481298967
1584990432.6167393,2.491043688986894,-23.158249122388078,22.144975814935172
1584990432.636569,2.120832503253535,-22.161011344293225,21.98719926926343
1584990432.636569,1.3324587931857292,-20.04836301427763,21.412299348309844
1584990432.6383936,2.0613315115430098,-19.95900387099215,20.51372020540746
1584990432.6383936,2.735498848391414,-19.27399982889159,19.161664089542754
1584990432.6588764,4.198568202201497,-18.406351673890647,18.784999548588395
1584990432.6588764,4.413476894676218,-11.451955252728226,17.046926937358162
1584990432.6606722,4.253766858063391,-11.137522818070499,16.58538958682396
1584990432.6606722,4.139031389139332,-10.847461662720592,16.263352775020802
1584990432.6739357,4.142697187163042,-8.013372370737937,16.900146565036366
1584990432.6739357,4.605624375515634,-7.576005386726427,16.690011244458773
1584990432.675921,3.609113418832577,-6.310947200286181,16.088680778843056
1584990432.675921,3.3634255024435324,-5.952556256487974,16.02602373814147
1584990432.6964304,3.3643125103344187,-5.522838635632486,15.680159837127764
1584990432.6964304,3.3178284965611042,-5.418108345421388,15.660914495014334
1584990432.6977978,3.23275554854959,-5.235290027641101,15.5366565840253
1584990432.6977978,3.232579853048233,-4.973729820847911,15.477252452663036
1584990432.7190902,3.327414523424208,-4.939932780670438,15.401258783068561
1584990432.7190902,3.4848622163810896,-4.7988372724674795,15.353674188260861
1584990432.7209299,3.4198266161766093,-4.767214613722285,15.39216759908824
1584990432.7209299,3.0555605290070096,-2.964013072285688,14.943573079084087
1584990432.7339036,2.0363974424261744,4.854349038182055,13.801861804009837
1584990432.7339036,1.8737732866763464,6.24309915696202,13.468332162904888
1584990432.7353592,1.079749627103969,6.662244981879058,13.37713049335165
1584990432.7353592,0.9175260096519087,6.774775936164091,13.336704723084067
1584990432.7565339,0.8266579650426173,6.876713683261746,13.295226426109632
1584990432.7565339,1.0027778140699983,6.9556579589337915,13.267104046877
1584990432.7583323,2.3802273384015127,6.991344770671175,12.345741331294567
1584990432.7583323,2.860439605311399,7.230304296199255,11.702607747915202
1584990432.779577,3.4781448752196,7.243608884258128,11.03128445171204
1584990432.779577,3.566712754785982,7.360751580124935,10.720048612454205
1584990432.7812686,3.5364149090898005,7.34404871674628,10.605672638309537
1584990432.7812686,3.160688292170178,7.465076126000952,10.570610639087176
1584990432.7925231,3.104467605206871,7.482761352988635,10.537250983358238
1584990432.7925231,3.0706189541715343,7.547891174111661,10.340793001467597
1584990432.80142,3.5487873600855515,7.7273971119671545,9.558460519252474
1584990432.80142,3.981797813220501,7.7503382115098285,9.033164554125864
1584990432.8165843,4.259898196318971,7.8141140281512556,8.425477934909217
1584990432.8165843,4.479335668113076,7.763321177589669,8.032991429248616
1584990432.8184147,4.594779107559688,7.879494076278415,7.559766897159211
1584990432.8184147,5.179319901054252,7.730077134977393,6.052083458069966
1584990432.8391576,5.158563834193226,7.7516405606285925,5.9773180219538435
1584990432.8391576,6.098650796227081,7.962945194999596,3.954564152723096
1584990432.840979,6.940840467611339,7.967980798656958,2.746991253630144
1584990432.840979,6.812133430129042,8.053134523580159,2.70399558901694
1584990432.852686,6.826137422165087,8.094011182846321,2.288210777776502
1584990432.852686,7.038785650223807,8.537575105315774,1.7639294579006972
1584990432.8613863,6.827395633620457,8.544625728852019,1.9825873675672996
1584990432.8613863,7.2111797161311015,8.734109066344082,1.2967591949712993
1584990432.876416,7.308267106009579,8.833349674868481,1.3788502296554346
1584990432.876416,7.148406880965601,8.88070260414899,1.4549606654864373
1584990432.8781111,7.370414626228445,8.783499670446227,1.5155356671113849
1584990432.8781111,7.719242374204959,8.703818414758318,1.0919360055534897
1584990432.8989089,7.264805762650712,8.601620674103795,2.02542552269632
1584990432.8989089,7.319921303566225,8.538137504477282,2.0256361635041324
1584990432.9003198,7.27897490569492,8.675339325611404,1.5960097555832788
1584990432.9003198,6.979861288318947,8.641261052051565,1.7601017059020525
1584990432.9125595,7.063367697534183,8.546554462253473,1.8749674636756226
1584990432.9125595,7.564107266588518,8.408598988691756,1.6386359655258196
1584990432.921375,8.084375989047329,8.66070177360712,0.735127088331058
1584990432.921375,10.168369801664383,8.54863363711771,-0.852920525483129
1584990432.9366019,10.75921957372383,8.361279294537606,-1.4972108111069893
1584990432.9366019,10.896605073013239,8.53789510187271,-1.8137588564441827
1584990432.938396,11.0211151591753,8.55658453342783,-1.8921666339188967
1584990432.938396,11.001390666241758,8.52931807137299,-1.8596327109393103
1584990432.9589455,10.984812718340754,8.525565309912913,-1.9247930297405742
1584990432.9589455,11.092373521101328,8.576303648663131,-1.9425397981266013
1584990432.9607255,10.89054702883734,8.622633822323149,-1.8874701712580915
1584990432.9607255,10.974534106178318,8.552148642528708,-1.9328885828884084
1584990432.9725442,10.826644764972489,8.692174486682848,-2.0704362062488753
1584990432.9725442,10.923132303022674,8.723056533516727,-2.2455501676512393
1584990432.981455,10.91068431124395,8.687650516468477,-2.240806490764974
1584990432.981455,11.412304040967914,8.405647652132494,-2.1925537202535135
1584990432.9963548,11.865222633431218,8.212401157145813,-3.1094288363365066
1584990432.9963548,12.070296057259421,8.111893549882351,-3.1374398968381496
1584990432.9977908,12.36293633901595,8.069029208600904,-3.4867404849802104
1584990432.9977908,12.271331977915484,7.90271599347292,-3.3157108620204085
1584990433.0190766,13.254021530632073,7.609341841513345,-4.6858377526685056
1584990433.0190766,13.090940272952409,7.638939208703442,-4.493835668953328
1584990433.0208547,13.439999266409396,4.9904551225353355,-4.200115223843484
1584990433.0208547,13.997162486859068,4.393075997658249,-4.612656006409482
1584990433.03251,14.378739678676482,4.2882782307988805,-4.649188221419517
1584990433.03251,14.408621315353423,4.157787863828672,-4.627585926658353
1584990433.041398,14.448421111219082,4.0881306998091285,-4.502388422113679
1584990433.041398,14.129782350495264,3.960106284937119,-4.037500196692601
1584990433.0565364,13.918947904876326,3.861314687007721,-3.700125924975229
1584990433.0565364,13.887400988426826,3.7707650525078478,-3.360844686444202
1584990433.05843,13.773675127120493,3.8188195238854443,-3.175721759101976
1584990433.05843,13.608379999429832,3.8827110144240997,-2.9700460073383326
1584990433.0788524,13.156885305031327,3.7844539185960904,-1.8969617927425717
1584990433.0788524,13.310263348174168,3.8596356895994774,-2.328968630166544
1584990433.0806127,11.90867696707242,4.429324407055853,-1.954528212767508
1584990433.0806127,11.091102022276553,4.550782765637331,-0.989620927230435
1584990433.0925055,10.33775780979794,4.826235734379761,-1.0265468046987942
1584990433.0925055,10.369957494007942,4.834345587199881,-0.7711142475275935
1584990433.1014264,10.462323947294866,4.71823795693058,-0.7463632994877423
1584990433.1014264,10.373912451172044,4.735942095633445,-0.9413603023164068
1584990433.1165376,9.934846327129918,4.682007614609065,-0.40269781309595665
1584990433.1165376,9.896659128731105,4.6983565222201165,-0.4252555066408484
1584990433.1182823,9.645648039110174,4.808691540537443,-0.4420839065479497
1584990433.1182823,9.808463798051612,4.755599573705657,-0.4838249208016257
1584990433.1399453,9.148285236572612,4.8499171946710495,0.2760650383813967
1584990433.1399453,9.139035022486985,4.860438640163585,0.28907089632588473
1584990433.140688,9.134985308875773,4.9096816730044885,0.329922207035089
1584990433.140688,9.250870572491966,4.787615850667608,0.7648462075704164
1584990433.1529672,9.680603119875315,4.607833790378971,0.8675720709816676
1584990433.1529672,9.662066988881103,4.604883689591093,0.8958480903283442
1584990433.1614943,9.449100433616207,4.58719526400497,1.2478879054328849
1584990433.1614943,8.904349935693851,4.429918219563787,2.007911699701326
1584990433.1763988,7.537873063672303,4.0956966335178775,3.8707649999613705
1584990433.1763988,7.8702130268514425,4.35295845112611,3.5462313113539867
1584990433.1791377,7.562577919442006,4.242721357360175,4.094530959553628
1584990433.1791377,7.600544556665733,4.23733655897575,4.067642786223357
1584990433.198853,7.8690863367591435,4.201799635014797,3.8566951681617816
1584990433.198853,8.079737205036572,4.20393825967365,3.631488302501161
1584990433.2004118,7.92759847855836,4.249882194398482,3.5638738806553913
1584990433.2004118,7.758933019643482,4.4093712939281,3.3306576209046788
1584990433.2124996,8.114367237299764,4.60408029114379,2.6116536735040765
1584990433.2124996,8.467113441515272,4.421471492028195,2.7549739515579885
1584990433.2214162,8.366614331561417,4.448309234684121,2.7192469451844876
1584990433.2214162,8.230345333941003,4.4665625192461205,2.7661196196390834
1584990433.2365358,8.073487103217838,4.5694802251135025,2.7660935934568025
1584990433.2365358,7.706270528383174,4.575371560291311,3.8181463975806365
1584990433.2384818,7.740031540649278,4.593933204981595,3.8229272272304797
1584990433.2384818,7.546306957317238,4.527003986089695,4.264728481282228
1584990433.2588832,7.328833812493715,4.637328811187616,4.596010863658464
1584990433.2588832,5.4632678005025666,4.928150805292955,7.103000127505529
1584990433.2606776,5.257360645453897,5.072844721402044,7.058080031014211
1584990433.2606776,4.802110042368697,7.373026884861008,7.12380884765375
1584990433.2725468,3.8893582179701607,8.401128615581094,7.821949031929633
1584990433.2725468,3.9787264909535143,8.336762830577511,7.933870142951669
1584990433.2813156,3.9525809113987247,8.64076365526956,7.883397334682445
1584990433.2813156,4.013155221946073,8.675467395799917,7.851767097564297
1584990433.296347,3.8277377066946143,8.926338039011108,7.517963174051028
1584990433.296347,3.8258514945704456,9.041334797223005,7.4714886802691876
1584990433.2977695,3.817526636895792,9.036285326025519,7.4232002230198
1584990433.2977695,3.872190498380428,9.013314076040214,7.4159767296058945
1584990433.319047,4.033178232478459,8.971331116134829,7.437121244911256
1584990433.319047,4.5553951181138945,9.069650135064574,7.354665412564152
1584990433.3208518,4.217781750662926,8.99477863291812,8.100090989735149
1584990433.3208518,4.62196402830657,8.672318933769441,9.855740162579192
1584990433.3325074,5.186387824598511,8.727169433459329,9.323836612443863
