timestamp,ca1,ca2,ca3
1584990303.2820504,24.868645907520214,-9.602715432657948,-42.84713871236594
1584990303.3024952,25.041024808669924,-9.787292377842546,-41.93491350089602
1584990303.3024952,23.810260806572142,-7.3363445658744855,-39.51130169013108
1584990303.303859,23.279382801547303,-6.260972323535243,-38.0676747558454
1584990303.303859,22.828684457754637,-5.6031167222086795,-37.5264122063415
1584990303.3169823,22.86730012754043,-5.850425990857688,-36.38416915729528
1584990303.3169823,22.49531650888953,-6.007117791620885,-35.344407881594805
1584990303.3186853,24.26206365347558,-5.732685764392337,-37.726892551105315
1584990303.3186853,23.351109452098363,-5.816650816426315,-36.68772797480194
1584990303.3390071,22.108689429230125,-6.254099664025811,-34.518065093819665
1584990303.3390071,19.877335908344822,-6.38082949535877,-31.47987528928096
1584990303.3404167,19.847915298860773,-5.968411663018689,-32.20072550693085
1584990303.3404167,20.12757246429535,-5.00667282745249,-31.202152826061575
1584990303.3614976,18.291995259835268,-4.295704128063125,-29.301456961918294
1584990303.3614976,18.65091794519497,-4.0271063964586,-29.388651811246472
1584990303.3636477,19.547886966962462,0.08842021435335178,-28.651630322008153
1584990303.3636477,19.495233261263216,0.5019934820600105,-28.68385889936014
1584990303.376597,18.634471335500137,0.5709294779075702,-27.806579401816535
1584990303.376597,19.59779428473838,0.990635175071472,-27.452560326143868
1584990303.3783033,19.686425383117186,0.7444722069908385,-26.741767196723988
1584990303.3783033,20.51799347052124,0.5776997206381415,-26.230401161114987
1584990303.3990204,19.294390085976666,0.9098845721229685,-24.644463953550567
1584990303.3990204,19.17830324751399,0.9419031143635681,-24.51301703512883
1584990303.4007952,18.4711160899312,2.684302833019015,-24.288736016969242
1584990303.4007952,18.571779731194987,3.3970735920429442,-24.35612395427618
1584990303.4214938,17.766391768286358,3.699199720669665,-24.731625336556043
1584990303.4214938,17.76395773237869,3.912471706540795,-24.87797124212565
1584990303.4233136,17.459512205807822,4.339734191644857,-24.243000033284087
1584990303.4233136,15.213891156042441,5.0831601909418715,-20.95411478573947
1584990303.4365087,15.457766319598818,5.4545378799839135,-21.063851416151543
1584990303.4365087,13.486531263139259,5.772278052912416,-18.38382831584349
1584990303.438185,11.18575711028666,5.823343133524023,-15.30745225157724
1584990303.438185,11.519706866476252,6.573415176097556,-15.477884443503436
1584990303.4596958,10.94734812010154,6.789273419138056,-14.718372897552598
1584990303.4596958,10.511065033410784,7.045232027141866,-14.14692081793642
1584990303.461401,10.580668276141047,7.013649722476661,-14.016367835076332
1584990303.461401,10.573342469230425,6.847440566976497,-12.78405419192731
1584990303.4815664,9.833721568482424,6.596154674112287,-11.325667595046417
1584990303.4815664,7.006126511065698,7.384090752463454,-8.207165919229427
1584990303.4838717,5.788655076349882,7.3091544959902475,-6.8788506622815735
1584990303.4838717,5.3014626938574505,7.3050148013776415,-6.077358401061334
1584990303.4959173,5.07142475264192,7.484874961854755,-5.747934531682219
1584990303.4959173,4.548970394683468,7.761089769919127,-4.326342197357848
1584990303.5026796,3.4958459349590627,7.883466049498006,-2.723793816553035
1584990303.5026796,3.34923269674094,8.00380155610428,-2.2038180802929874
1584990303.5202954,2.809496809257421,9.130471008417583,-2.2569929983858046
1584990303.5202954,2.721490622140618,9.38210131068847,-2.283862822560735
1584990303.522004,2.579963979585678,9.437409972992983,-2.2456316939749095
1584990303.522004,3.40724221377761,9.67574150007879,-2.4671528980460633
1584990303.5415235,3.237907397623961,9.535623184566793,-1.6367211734377396
1584990303.5415235,1.3928056023880837,9.7799073124058,-1.3976628101660202
1584990303.543321,1.428018214889677,9.70213068003295,-1.4029073320427927
1584990303.543321,1.2498352803673671,9.895013327469218,-1.3438207942902878
1584990303.555203,0.8573907103477462,9.945795608915198,-1.2649061170880231
1584990303.555203,0.43563146877743303,9.900141120528781,-0.5322088942161874
1584990303.5640652,1.038342265707301,9.472308015762428,-0.3668426144984175
1584990303.5640652,-3.4345996687473557,8.994530635021498,5.601230503888502
1584990303.5790267,-3.730573420608862,8.665322788725696,5.618635052964642
1584990303.5790267,-3.7855822430876924,8.555717874356727,5.6457544959240575
1584990303.5806127,-4.945165027344951,8.693623164060716,6.794019080307594
1584990303.5806127,-5.714637908928034,8.335675841192867,8.657608695601775
1584990303.6023932,-6.282566759750763,7.816962352455176,10.371243970409699
1584990303.6023932,-6.401371535502564,7.700015755019943,10.828353568773359
1584990303.6038275,-7.170686131867798,7.360357698849627,12.075638366009182
1584990303.6038275,-6.887426396479142,7.240512038959252,11.996577302981954
1584990303.615204,-6.9157632803035325,7.276160153559738,11.856153757786869
1584990303.615204,-6.9141642178151965,7.153674864203608,12.141604628476978
1584990303.624097,-6.818127338660145,7.279234106851821,12.006575270600537
1584990303.624097,-6.725639381255945,7.38032710957143,11.790218540724698
1584990303.6390407,-7.240910883427898,7.560146564009857,12.026373354897935
1584990303.6390407,-7.825937212326444,7.718964166923228,12.58294400306499
1584990303.6404655,-8.592854694063929,8.084694919730785,12.497164622605535
1584990303.6404655,-8.75281110120388,8.178140736901504,12.493953453147533
1584990303.6615238,-9.30553693932049,8.341063446371413,12.846409839280662
1584990303.6615238,-10.255179093201253,8.110268159876242,14.928879884287742
1584990303.6637123,-11.475408150820012,7.831949474831168,16.58430413992099
1584990303.6637123,-11.503546313347634,7.738235081770292,16.700849781640247
1584990303.6752152,-11.993513366464901,7.675493028821349,17.224492663589604
1584990303.6752152,-12.50408490622269,7.383694198442277,18.377799681386303
1584990303.6840615,-12.272038758136551,7.341195973793377,18.426463354321985
1584990303.6840615,-12.180967777921813,7.253966203660063,18.44265954555143
1584990303.6989615,-12.258266675021286,7.274213143549797,18.45148436493602
1584990303.6989615,-12.886685285391927,7.029373629056198,19.664387810766986
1584990303.7004716,-12.888054827769349,6.98039014421913,19.705809352090053
1584990303.7004716,-12.639294542333936,6.970441532899118,19.663346202162064
1584990303.7215424,-12.985525893124189,7.037492759363249,19.665040134490265
1584990303.7215424,-11.86124072946188,6.897912631406692,19.54348831420441
1584990303.7234118,-11.791089454677964,6.8740264498686745,19.549877194230582
1584990303.7234118,-11.6358294076378,6.8716482173121465,19.590565463431837
1584990303.7352169,-11.678256397993948,6.878304909937724,19.586251605549695
1584990303.7352169,-11.58473083733353,6.845840080551714,19.590129377259455
1584990303.7442505,-11.371510600161571,6.817286280118243,19.57090871824004
1584990303.7442505,-11.395894360662359,6.777110421039827,19.726932360399065
1584990303.7596257,-11.173789084272338,6.671241719773728,19.715889132398356
1584990303.7596257,-10.94852532326343,6.63595119193464,19.917539743114755
1584990303.7613819,-10.995796410938778,6.571320142246965,20.103756196181568
1584990303.7613819,-11.006402362102085,6.5210387344026515,20.119617439623244
1584990303.7815275,-11.04108141190629,6.526755318098373,20.259054025999045
1584990303.7815275,-10.797812522410084,6.560328435586831,20.556282307749456
1584990303.7839022,-8.790491583605098,6.402841938267449,20.35025917764264
1584990303.7839022,-8.840887723569095,6.55038725268785,20.527088219478156
1584990303.795217,-8.650338050490728,6.514675711762031,20.521501902412698
1584990303.795217,-8.081676388315316,6.459278925053767,20.439813733352377
1584990303.8040242,-7.948742489357794,6.521737235370387,20.429518485072137
1584990303.8040242,-7.998392069494393,6.767099319039583,20.477050931454816
1584990303.819051,-7.884086129868958,6.865303145254518,20.547545406867712
1584990303.819051,-6.920493575534518,7.278182019053136,20.57719389192492
1584990303.8208659,-7.346261225732857,7.515629939552715,20.940183208123436
1584990303.8208659,-6.914889207569887,7.582007155554242,20.931591637239528
1584990303.849132,-7.068204307403212,7.735335134851902,21.250400210156783
1584990303.849132,-8.198263520324648,8.161087947750055,21.25298985684675
1584990303.850874,-8.17761616245832,8.169048812689915,21.240363502086634
1584990303.850874,-8.57706615914549,8.456910372665023,21.21977442087573
1584990303.85516,-8.784297720792198,8.554053596764467,21.52415567699662
1584990303.85516,-9.015326982062337,8.4764283070903,21.96531153710285
1584990303.8701532,-9.195494107792847,8.688001245472943,22.144000619608672
1584990303.8701532,-9.913033464872424,8.56072664419117,23.10663645492536
1584990303.878997,-10.718852848489176,8.31341192822393,24.294854636313588
1584990303.878997,-10.533319276383132,8.217164437027117,24.385314791218416
1584990303.8806784,-10.48652468118947,8.220808861508083,24.414378775596955
1584990303.8806784,-9.778464077011797,7.925652125487851,24.52277715916964
1584990303.9015062,-9.480444655906826,7.825557515294649,24.537110977492986
1584990303.9015062,-9.05548856529222,7.654253166054219,24.55220830866766
1584990303.9036682,-8.189189058030191,7.559299337126495,24.479737296829434
1584990303.9036682,-7.405076038594161,7.479670112124621,24.3880260417289
1584990303.9151745,-7.484730666556337,7.649810682633011,24.477763785596903
1584990303.9151745,-5.944581590255707,7.579640961409905,24.254486816865477
1584990303.9240115,-6.277113311167484,7.689566752811757,24.32630821822952
1584990303.9240115,-5.9945729895182085,7.706931989282398,24.225118254031837
1584990303.9390082,-5.868202127607351,7.770208294532274,24.157632257085975
1584990303.9390082,-5.430867162358617,7.627662749894783,23.880799013246932
1584990303.9404075,-5.408869877045967,7.764109299313567,23.569604117631613
1584990303.9404075,-5.3024752435443965,7.821257643239644,23.52190307355355
1584990303.9620862,-4.99075009771465,7.839045156564587,23.48611749958682
1584990303.9620862,-3.0690661914616264,7.868786509839792,21.960515295490175
1584990303.9639273,-3.028124678491111,7.875294687611223,21.849250135984693
1584990303.9639273,-2.9376244119159165,7.846465829333524,21.78801869209812
1584990303.9839985,-2.8253800496437305,7.672071022888739,21.577273625954344
1584990303.9839985,-1.7280209504397432,7.587207743103823,20.225358780329362
1584990303.9856367,-1.6950913307578865,7.575280709070775,20.202912248001354
1584990303.9856367,-1.5532389630318582,7.522997903540241,20.2177271156095
1584990303.9989994,-1.44185952295221,7.4878966956028625,20.199227762133248
1584990303.9989994,-1.6912738686028679,7.632543505532584,20.21055826309471
1584990304.0007043,-1.8157442356976703,7.693857172229471,20.241753464873817
1584990304.0007043,-1.8029566814586917,7.7397079969705125,20.207149172134457
1584990304.021489,-1.1051911184076213,7.67639599180232,20.126875118113247
1584990304.021489,-1.0554631701114248,7.419497985030575,20.171584473312326
1584990304.0231497,-1.0756030197264386,7.406139547584315,20.176759047895896
1584990304.0231497,-1.0137270770002258,7.297926188888829,20.194689662616636
1584990304.0351806,-0.9433723981016652,7.193370761732172,20.184570265356015
1584990304.0351806,-0.3963772537089391,7.07877810665989,19.678679635330784
1584990304.0439916,-0.29933488570756983,6.909150216367327,19.6982863715959
1584990304.0439916,-0.18668032912221455,6.856924390247171,19.568342732525423
1584990304.0590138,-0.08646573296984929,6.410868076870875,19.477575152913506
1584990304.0590138,0.6780824060601204,6.393892836033916,18.53643120368526
1584990304.0604062,1.4147600008351802,6.529653800991362,17.365027640615665
1584990304.0604062,1.6864369697916797,6.443288661224455,17.28003908297001
1584990304.0814958,1.662702264811389,6.48924690811018,17.216635037930818
1584990304.0814958,1.7807609200595504,6.463305594468022,17.1737807682465
1584990304.083479,3.24357350906934,5.992232953384235,17.07524770296715
1584990304.083479,3.8393596766734217,6.130878422518885,16.199504496846924
1584990304.0951931,5.763922605254251,6.346486147834747,13.905531301647489
1584990304.0951931,4.876832815326648,6.536750270618584,13.803135307643332
1584990304.1040177,5.247838993482792,6.566770271459543,13.350788877309268
1584990304.1040177,5.325435644774135,6.525801545032854,13.22862311279351
1584990304.1190076,6.247122886917473,6.265024984878235,12.221517517864264
1584990304.1190076,6.733674792716054,6.35275295728143,11.532678655147555
1584990304.1206954,7.555385127855929,5.858057692915289,10.805300755219513
1584990304.1206954,7.252234707683781,5.811319106308149,10.64039189741098
1584990304.1412568,7.5584745162543285,5.793392615070772,10.48225750551927
1584990304.1412568,8.156598706897999,5.844166088379846,9.622259336089574
1584990304.1491256,9.035359298305844,6.113337364505701,8.204780413209457
1584990304.1491256,8.94144301506581,5.90046167372954,8.200142136852778
1584990304.1551802,8.718127716956,5.9307422693806,7.996948983237937
1584990304.1551802,8.730249004888117,5.224282086285635,8.018961494456725
1584990304.164014,8.570389331888613,5.089587991130412,7.972219805852401
1584990304.164014,9.397185478195205,3.6799978771336486,7.781062568758211
1584990304.1790423,9.86154432278489,3.500201860579503,6.791986962333826
1584990304.1790423,11.030860025234112,3.1212158941940484,4.929163248868487
1584990304.1805232,10.153130494210183,3.371457720427806,4.878894388814786
1584990304.1805232,10.08933312320941,3.436047597999662,3.8915286223623244
1584990304.2023466,10.451946475659875,3.3360612988511713,3.1103503035652373
1584990304.2023466,10.596224230643259,3.258773961976988,2.8453432999471366
1584990304.204101,12.0974045697058,2.6483329339567074,0.8738128421534528
1584990304.204101,12.58049038483707,2.6392675112255874,0.3870791453341647
1584990304.224032,12.712012471489528,2.619456427482178,0.20404446666279305
1584990304.224032,13.524656568800678,2.6804489807457634,-0.9266147692089909
1584990304.2255304,13.034584335312298,2.753076533130067,-0.692566721362935
1584990304.2255304,12.783024024038056,3.3523092681928235,-2.0615794851650486
1584990304.238987,15.76191912541586,3.835924124086534,-7.514173092591676
1584990304.238987,16.147496741521344,3.5052297655691844,-8.55255113794447
1584990304.2406876,16.8921832646313,2.210730512899361,-9.405002500317522
1584990304.2406876,18.633893842096608,1.5532138131704103,-11.258791732161322
1584990304.261528,20.960777191199266,1.6690072540690077,-17.033115193713737
