timestamp,ca1,ca2,ca3
1584990386.3929381,5.805370860277467,7.737844978214907,15.068372789413742
1584990386.3946931,6.3699518363899745,7.545533600260908,14.481658139594977
1584990386.3946931,5.905229586658436,7.631876604211786,14.563606105546116
1584990386.4157026,6.134367876865859,7.466716637688079,14.448537416704523
1584990386.4157026,6.140722232738993,7.588633269004153,14.367275589100876
1584990386.417036,7.25318624129267,7.647173690821948,12.729095565184542
1584990386.417036,8.072747366084872,7.772165190332195,11.44632676297666
1584990386.429224,7.7550181065303825,8.61456820498705,7.8923755201740935
1584990386.429224,8.127136559157986,8.441754249984061,7.488294624505385
1584990386.4378722,8.322449110374993,8.43719639348312,6.860071874715498
1584990386.4378722,8.37890190064475,8.408632978466116,6.784236771827993
1584990386.4529166,8.58242022312508,8.35825637402593,6.725829608148354
1584990386.4529166,8.782304968138927,8.281780287088404,6.634747832153625
1584990386.4546466,8.953438592292246,8.272236295751085,6.411714308181081
1584990386.4546466,9.002153391589948,8.195639609630174,6.302880613786559
1584990386.4757578,8.996203019750952,8.202600651656022,6.299463279782834
1584990386.4757578,8.98024022947336,8.261651153219569,6.300192264512137
1584990386.4776793,9.110719592373076,8.200891811368576,6.141124244894194
1584990386.4776793,9.197089894514532,8.14588649884227,5.983593805758242
1584990386.498408,9.017178355912984,8.197363135908395,5.886153018985268
1584990386.498408,9.122541594642817,8.173216551595182,5.865464300759239
1584990386.4997754,9.210511209558941,8.13805466521718,5.866636878075344
1584990386.4997754,9.82264626324836,8.015229535090645,5.6223192228346495
1584990386.5204196,10.556552811353901,7.914139284460387,4.550225606149438
1584990386.5204196,11.570583551556323,7.983033004386672,3.215124828995059
1584990386.5270762,11.588893002631856,7.970813234217484,3.247438220139152
1584990386.5270762,11.910759315038192,7.937365713939776,2.832695894072507
1584990386.535621,11.547492451581787,7.784909947233014,3.336306417139733
1584990386.535621,13.167194655713907,7.701870401447877,1.3012175958881174
1584990386.5374684,13.094836791840832,7.6841740537645675,0.4767173764032875
1584990386.5374684,13.415415265161336,7.717104401098218,-0.05980188603228758
1584990386.5492387,13.426793944621236,7.730437475765824,-0.10684794730920227
1584990386.5492387,13.543118000863332,7.703699647059827,-0.282516762667969
1584990386.5577912,13.63473654434282,7.750592986235691,-0.4547011590852194
1584990386.5577912,13.66841497043247,7.755554493268835,-0.5087619648074283
1584990386.5729396,13.605814812030793,7.785817041347278,-0.5260489736554715
1584990386.5729396,13.437010791770179,7.5858146391522725,-0.6965093201285446
1584990386.5744915,13.352506836727793,7.645875438128354,-0.6595285237152771
1584990386.5744915,13.398373591530522,7.674495122512933,-0.70215051305004
1584990386.595653,13.200834368258551,7.543798598711394,-0.874519504842702
1584990386.595653,13.08107710441982,7.6108572247757085,-1.4418219897752853
1584990386.5973454,13.060706046039009,7.551401603838582,-1.7344953942674148
1584990386.5973454,12.81409360110582,7.4001162628709025,-2.3586018752610043
1584990386.609172,12.84774633387576,7.261752145090595,-2.1273592011644706
1584990386.609172,12.916414170253523,7.080820315857739,-1.9998231570981098
1584990386.624094,13.997629599402474,7.3719439964276585,-3.922626669612052
1584990386.624094,13.831557455172149,7.326769583031708,-4.266840540433941
1584990386.6329343,15.221317285842058,7.347255617940402,-9.078475394234804
1584990386.6329343,15.51163914439601,7.429429404042798,-9.525292800759386
1584990386.6343577,16.40389624497892,7.644977782648636,-10.779362092243534
1584990386.6343577,17.952862329378,8.039564302700338,-13.466928224102528
1584990386.6557488,18.150753751026514,8.015186099198315,-13.580410132340488
1584990386.6557488,18.22014969041125,8.04035860197597,-13.738401082574818
1584990386.6575015,19.207942829324477,7.828656289035289,-14.840558672795147
1584990386.6575015,19.483035047639177,7.396199951463803,-15.638780205073141
1584990386.6779728,20.778484470735727,6.752323093747348,-17.614894963329817
1584990386.6779728,22.531587515173197,6.526750772795571,-17.679251899018173
1584990386.6797848,22.394014738523097,6.57276924061424,-18.992300281095524
1584990386.6797848,22.156078157110635,6.287128435767644,-20.612681088417514
1584990386.6929615,24.38877350087507,6.729614662927603,-23.63105180766513
1584990386.6929615,25.915128391706624,7.213130884237716,-26.33475709904174
1584990386.6947408,25.647221664705324,7.0743678978833975,-26.301752225866558
1584990386.6947408,25.48481679963157,7.2397414121539185,-26.666513345328685
1584990386.7166228,27.605579000125132,7.060767604428717,-29.643632665798574
1584990386.7166228,29.161717554154237,7.251092960830663,-31.769038852250308
1584990386.7182238,30.967087135863473,6.604269745828328,-33.920324301047145
1584990386.7182238,30.60937079049365,6.201877311558677,-35.82323834678765
1584990386.7380059,30.488851438079564,6.617868346721195,-37.69001122158914
1584990386.7380059,30.970769683668248,6.799001685593514,-40.674075455185196
1584990386.7402601,29.31951971629956,6.6227240259879006,-42.377850601967545
1584990386.7402601,27.770348327546397,6.611130299332296,-42.39935073196753
1584990386.7528653,30.171261637340226,6.440363355736591,-45.88075355123823
1584990386.7528653,31.42038739473976,6.638521223555204,-47.75604559602493
1584990386.7543752,30.32859378623135,7.461530668376539,-49.335123771483715
1584990386.7543752,25.972329665534456,7.746365272351962,-50.97222989357853
1584990386.775743,25.248811376912382,7.844441030702992,-52.163028003233585
1584990386.775743,25.0546914268828,7.888671223208076,-52.895714766337065
1584990386.7773805,25.44055152367027,7.165490220474994,-54.70817876315915
1584990386.7773805,26.702494132048827,7.4475387887993545,-56.28915765683087
1584990386.7982557,27.489637374052155,7.711176142763159,-58.3613219004271
1584990386.7982557,29.706607470007,7.3531842150165305,-61.32704012233211
1584990386.8001015,26.90494300535456,6.620408892840418,-61.01168977916809
1584990386.8001015,28.276472041501854,6.760032135545304,-62.79479928120179
1584990386.812848,29.452263599907216,6.384226404851158,-64.11278569188805
1584990386.812848,24.65225134220566,5.44630389339879,-65.38656024814763
1584990386.8149116,20.447895588821844,6.4631321788059894,-67.6521803469804
1584990386.8149116,14.299766002280235,9.52612318592894,-69.92542766536849
1584990386.8359036,11.9940185738701,8.99033341659013,-70.72209925406271
1584990386.8359036,7.3264084924466255,9.62367224571996,-71.46703809090607
1584990386.8380744,1.9460467968699042,12.04645965855768,-74.09933356629914
1584990386.8380744,-6.512398683091859,13.167528803639094,-73.79220477253156
1584990386.8569598,-6.364439981115188,12.993398366083547,-74.62314981899382
1584990386.8569598,-7.069370860506205,13.917109029170112,-76.61174587648807
1584990386.8653736,-7.790864255310844,14.56259093017653,-78.04633794325258
1584990386.8653736,-7.618925817442102,14.841920413577666,-78.8463857006847
1584990386.8718214,-12.145130901365372,16.185551570139083,-79.32244387789245
1584990386.8718214,-13.170337203818418,16.646030285303475,-79.12311003902428
1584990386.8803709,-12.797417897837658,16.633513629594187,-80.52046655867142
1584990386.8803709,-12.131083956660273,16.339962433000228,-82.23798587230425
1584990386.8966663,-17.40300376031533,18.505704469666984,-83.29275966134355
1584990386.8966663,-22.493303868231784,20.123184033837603,-83.81770032377074
1584990386.8982275,-26.099355871815973,20.713771486355405,-84.96028416158346
1584990386.8982275,-30.361253575244817,22.16268957377979,-85.86365486289228
1584990386.9180477,-33.141957160675595,23.506956480617934,-87.81111657039183
1584990386.9180477,-38.30533307924663,25.670216144158445,-87.93293179238245
1584990386.9203484,-37.867287809937935,25.726283909518973,-88.51668664967036
1584990386.9203484,-40.73860765583492,26.076807886657942,-89.9724894997991
1584990386.9403431,-40.58970529412144,26.48933322043981,-90.998142737412
1584990386.9403431,-41.23991809377869,25.879782052853063,-91.69931517691215
1584990386.9419053,-41.49877973840364,25.707914131545976,-91.44544130900186
1584990386.9419053,-43.57514492269784,26.465304034917132,-92.69194621328761
1584990386.9554203,-43.60671626384132,24.68845224716483,-93.29538422700536
1584990386.9554203,-46.58242226553348,24.890798710591604,-92.00650260589039
1584990386.9571936,-48.58099243305381,24.450327752506016,-90.71785417783465
1584990386.9571936,-48.680338543786796,24.68812473169428,-91.49672809518415
1584990386.977852,-49.160842582244904,25.31091676462786,-92.67972849909297
1584990386.977852,-48.245014828180686,25.0714185573917,-93.68760013911444
1584990386.979672,-51.274312875175205,25.80147765955944,-92.63288294474805
1584990386.979672,-50.98916228196622,25.696010984209906,-92.67012813171522
1584990386.9915833,-50.671552041209324,25.806111318265906,-93.52089571242936
1584990386.9915833,-51.37465482097916,26.07270159907967,-92.64379304201594
1584990387.0008337,-52.0637673604794,26.03441003294819,-92.07588847114721
1584990387.0008337,-52.72867060867376,25.85884683400693,-90.84488401210677
1584990387.0153637,-52.919533314335155,26.727883586043717,-90.9755300126635
1584990387.0153637,-55.54914400859801,28.22824566022956,-91.65617023656593
1584990387.0169897,-55.05386774697655,28.130343326804308,-92.05078268576358
1584990387.0169897,-56.893965208221715,28.13352925722581,-91.12361431684711
1584990387.0379362,-57.62631073583151,27.838963800509873,-90.36867690877268
1584990387.0379362,-57.145457185546434,27.61837810278219,-90.9414780866954
1584990387.0400467,-58.53283151756178,27.59415450043306,-89.14449744090143
1584990387.0400467,-58.34052340272414,28.052905183916987,-89.12505772623834
1584990387.0516253,-58.57990957142922,27.610712667406734,-88.78338794602595
1584990387.0516253,-59.278734206236244,27.74639869056685,-88.10385024915144
1584990387.06038,-57.13721255295195,28.711354408326432,-88.0089819667804
1584990387.06038,-56.696731568451135,28.87464500209418,-86.61064404822831
1584990387.0754037,-54.71029671091256,27.7250008561364,-85.34126847789543
1584990387.0754037,-52.73133887440747,28.039476724077268,-85.82961181512805
1584990387.0773294,-49.70617704965943,27.471237649243694,-86.03437631648475
1584990387.0773294,-47.06345325109733,26.348751460265035,-84.90789104863315
1584990387.0983706,-39.8928174998704,25.91889136700632,-86.49276378708082
1584990387.0983706,-40.33154990658809,26.23855115598309,-85.5838911484478
1584990387.099805,-39.63535285347535,25.82309102151619,-84.8669315493103
1584990387.099805,-39.91235609894615,25.415527704456863,-85.32453789774175
1584990387.1115482,-39.697708802781854,25.322665751906236,-85.23829128350785
1584990387.1115482,-36.394675940272506,24.558520199417217,-85.06195102627863
1584990387.1204052,-36.383896921008706,24.242381640475894,-83.82572572263476
1584990387.1204052,-36.46171278390092,24.12949446601453,-82.70071101630755
1584990387.135573,-37.36253524888257,24.305413137294778,-80.53245236868163
1584990387.135573,-34.453168919966174,22.63854157005208,-78.42760652271646
1584990387.1375856,-30.233598591958433,21.30577575396488,-77.9797459812204
1584990387.1375856,-26.153901434005004,20.604484025526418,-77.60582527094265
1584990387.1579208,-20.79511793189045,19.040108527927167,-78.09141673418894
1584990387.1579208,-17.479029258569042,17.669633270283516,-76.09138688361175
1584990387.159988,-11.529000496297973,15.141152094355808,-75.11177583591434
1584990387.159988,-12.541860995092211,14.952481898373224,-73.7493321001327
1584990387.1715326,-8.414748013268404,14.166832529884037,-71.42287241166349
1584990387.1715326,-8.673636905306521,13.810853759847058,-69.39188129718893
1584990387.180345,-8.562193863964922,14.211195066256465,-67.06588499445344
1584990387.180345,-8.951526583375617,14.126101442606627,-66.21579461115518
1584990387.196347,-4.8188425923249545,12.89526709387523,-65.28597350017701
1584990387.196347,-4.207828668244904,15.066196013509613,-64.56644814253428
1584990387.198473,-0.6925635391220658,14.614504441055821,-64.50103763213932
1584990387.198473,1.4898716622865644,15.149864545052065,-64.94628882047763
1584990387.218554,0.889317340023281,15.278178200518964,-62.69383593382107
1584990387.218554,1.8500259895767304,14.73299356400049,-59.8421043506653
1584990387.2199495,-0.045351475553745586,14.934221640634208,-56.937142941295164
1584990387.2199495,4.770181671788902,13.612780664326484,-56.21212353317003
1584990387.2315571,4.327462102990637,14.278273050739205,-54.74810836117396
1584990387.2315571,5.1303403600776765,13.924847751003417,-53.50071202597268
1584990387.240397,3.7498692590488263,13.652793546865944,-51.58411786777369
1584990387.240397,3.709878217062496,13.421682958326173,-50.40922466365734
1584990387.2557044,4.2638870674964515,13.22607832907963,-50.369350153116685
1584990387.2557044,7.489343780655347,11.293740661353054,-48.15176016857183
1584990387.2574954,17.58446000942437,6.751189031461966,-45.66957776617982
1584990387.2574954,16.942597464900626,6.9318804367063604,-44.683442939820885
1584990387.2779415,19.743787055714037,7.690847674689712,-43.77251754209357
1584990387.2779415,19.8481397765621,7.80901382658302,-42.98916169469248
1584990387.279697,18.013562925083303,7.690520732254598,-39.17699820693678
1584990387.279697,17.44977558020012,8.400503638026478,-38.51837224589886
1584990387.2915568,19.9536062417471,8.083630844906521,-38.794911358266106
1584990387.2915568,18.89367840539288,8.472401219209273,-37.8028511749593
1584990387.3004127,18.714904738086105,8.835845893130005,-37.329259981627516
1584990387.3004127,17.206764427345643,8.76048517768263,-35.34564432263251
1584990387.3157148,18.406558861812876,8.610293021694435,-34.61947385670294
1584990387.3157148,18.17538750510339,8.345315262281087,-33.64760318739276
1584990387.317058,16.355807076783396,8.751260962292724,-31.31358070102629
1584990387.317058,16.333190789533013,9.620996206171734,-29.548484223114617
1584990387.3381,15.13940325469363,9.72627408409154,-27.042248168823708
1584990387.3381,13.941999610472989,8.963095967538166,-23.98806990085734
1584990387.3403778,14.585932959546682,8.66563874884362,-23.818565031033504
1584990387.3403778,12.879921140676695,8.381499242919816,-21.322821334930502
1584990387.3521936,20.348712250952836,6.678613586672854,-17.009518064143123
