timestamp,ca1,ca2,ca3
1584990303.6615238,-16.865156754642086,1.7931025305710162,6.655901557982797
1584990303.6637123,-18.038571631076614,2.9811884313886226,7.259554577998913
1584990303.6637123,-18.09018064841221,3.107205448381844,7.2661440163629685
1584990303.6752152,-18.433994532420968,3.4817947607963173,7.5087384809223305
1584990303.6752152,-19.326352947684533,4.320895641726596,7.7627551831618495
1584990303.6840615,-19.45423932122872,4.336019542564937,7.654027744957974
1584990303.6840615,-19.446136729784328,4.389118206059884,7.608580980828372
1584990303.6989615,-19.437790073855997,4.391900481735744,7.646147387217988
1584990303.6989615,-20.383993431354106,5.246921563223425,7.961600557292108
1584990303.7004716,-20.392715834960825,5.300303410299766,7.956796375116315
1584990303.7004716,-20.44730369252012,5.246545994898078,7.841712022611069
1584990303.7215424,-20.34571390867724,5.257360738356451,7.998794859845516
1584990303.7215424,-20.60000915153828,5.113602911844547,7.464828154308223
1584990303.7234118,-20.620202053323325,5.121778340975769,7.4303837518677955
1584990303.7234118,-20.734461764771297,5.11693449641551,7.360965639786179
1584990303.7352169,-20.715207786747435,5.117019722659535,7.379043394543952
1584990303.7352169,-20.736466116180864,5.125910497476075,7.335493661163383
1584990303.7442505,-20.787750473339063,5.101992687326985,7.234627307956433
1584990303.7442505,-20.92797280841109,5.209199033822953,7.245760250222134
1584990303.7596257,-20.932396570410287,5.240994866544751,7.133036206008559
1584990303.7596257,-21.240486245534896,5.324946505952243,7.033701193579645
1584990303.7613819,-21.38646467478002,5.466865729504963,7.055123593039359
1584990303.7613819,-21.36099961068814,5.510525672378158,7.059179345677231
1584990303.7815275,-21.510394149265878,5.57750338646327,7.085313148539321
1584990303.7815275,-21.986756497105425,5.652985338346381,6.992926134534246
1584990303.7839022,-22.525725689798975,5.337690169451891,6.054922230304902
1584990303.7839022,-22.82581932798769,5.328146635370032,6.11317120367847
1584990303.795217,-22.877184007962498,5.319185423763931,6.024358149094056
1584990303.795217,-22.994063385756334,5.22636785548191,5.75271701161981
1584990303.8040242,-23.090585119605286,5.156645267846159,5.700778726050542
1584990303.8040242,-23.314421661980244,5.016767152746262,5.757576376782863
1584990303.819051,-23.523185729380366,4.96279438449279,5.723886300374696
1584990303.819051,-24.310008323977236,4.532967228029486,5.345834529903306
1584990303.8208659,-24.71946921595891,4.607222251110299,5.571214900707502
1584990303.8208659,-24.954388256374983,4.486822982553797,5.386171445103194
1584990303.849132,-25.371235131944438,4.553993997077684,5.486659259650236
1584990303.849132,-25.196163267099532,4.445604721019537,6.010657617539035
1584990303.850874,-25.196764962575806,4.43078063278152,6.000007746824998
1584990303.850874,-25.218054986167694,4.286889330319914,6.201824853714381
1584990303.85516,-25.5583809913645,4.400278881800624,6.325870467829404
1584990303.85516,-25.91108842391128,4.7042173475748745,6.443130875757101
1584990303.8701532,-26.204749787307733,4.672655518142211,6.5619510611297995
1584990303.8701532,-26.90869471978151,5.340465762112439,6.909680058919909
1584990303.878997,-27.745058946469246,6.215402027291984,7.295245120824764
1584990303.878997,-27.85926242843189,6.295049003499086,7.213534983423467
1584990303.8806784,-27.917125576380265,6.2986001565924035,7.197466384029292
1584990303.8806784,-28.13315036403837,6.439710995651004,6.886896652829601
1584990303.9015062,-28.205619460883128,6.467317517845309,6.747700182927935
1584990303.9015062,-28.281180161462203,6.523366969587922,6.5511313316038855
1584990303.9036682,-28.512238351201603,6.413959759655082,6.144415875816991
1584990303.9036682,-28.695577914129906,6.29802897330785,5.775040358944011
1584990303.9151745,-28.894944468691953,6.234749922233687,5.835953270023249
1584990303.9151745,-29.27188511969294,5.926243695506523,5.124339313715942
1584990303.9240115,-29.289674327574556,5.936848977419647,5.295748942131114
1584990303.9240115,-29.3131275868069,5.831299874362069,5.163175539304224
1584990303.9390082,-29.340067185165168,5.734714888228394,5.1051291986399665
1584990303.9390082,-29.106267614974747,5.632553976930943,4.880069292090321
1584990303.9404075,-28.857665073492306,5.384313278232376,4.8648060109798275
1584990303.9404075,-28.89573252181402,5.305257052329711,4.826522031117847
1584990303.9620862,-29.008568625037668,5.225743859418116,4.683792009414432
1584990303.9620862,-28.114089416694906,4.160798866929667,3.7639795891333567
1584990303.9639273,-28.007086517979854,4.095559433909319,3.7382682855795077
1584990303.9639273,-27.953603622006362,4.07140232293879,3.6918497758462587
1584990303.9839985,-27.62577652744818,4.075988170720515,3.6040531171452646
1584990303.9839985,-26.484535019499123,3.3151432597171815,3.043227372699589
1584990303.9856367,-26.464189412625633,3.3076770710042993,3.0271367902450774
1584990303.9856367,-26.504523204648574,3.32752406771104,2.9632035754353927
1584990303.9989994,-26.50614346849639,3.3249244529549156,2.911269847655081
1584990303.9989994,-26.5201530157782,3.2710629764444326,3.0343250396233215
1584990304.0007043,-26.548512702790084,3.2637583082977644,3.0970609153554296
1584990304.0007043,-26.54933344279141,3.2134999903930948,3.0912764474142493
1584990304.021489,-26.72043214865498,3.1060815381416527,2.765300476926073
1584990304.021489,-26.59331166695602,3.296490547077764,2.705341088768693
1584990304.0231497,-26.579705001904266,3.3115868124791534,2.7099346649431153
1584990304.0231497,-26.542742247077598,3.3848402942616076,2.663397684635763
1584990304.0351806,-26.48109659130479,3.4412282026960535,2.6155638879310135
1584990304.0351806,-26.05533668526751,3.1951319693259554,2.33473898820709
1584990304.0439916,-25.989584682552618,3.305918785390226,2.2697282424497436
1584990304.0439916,-25.847999288401283,3.2615760443114583,2.2056570950335073
1584990304.0590138,-25.44000989087019,3.5116533691240077,2.0883416797617556
1584990304.0590138,-24.669637092239405,2.9465257833994203,1.6990026257332689
1584990304.0604062,-23.734748394374098,2.1679923250980666,1.33097059780787
1584990304.0604062,-23.692613372037883,2.143687246151303,1.2028329459901719
1584990304.0814958,-23.64455496118762,2.085555658111896,1.2169318795176043
1584990304.0814958,-23.628163145643555,2.0643703155127158,1.160258444895903
1584990304.083479,-23.80437389381744,2.1028571191790046,0.4816569684081422
1584990304.083479,-23.154489013926955,1.4879203977783957,0.1911268259799388
1584990304.0951931,-21.501225976556654,-0.0797979819500032,-0.7406949705710422
1584990304.0951931,-21.132161501984477,-0.11392645652272915,-0.34496814740789716
1584990304.1040177,-20.79357547821873,-0.41256662883120265,-0.5255527505722517
1584990304.1040177,-20.655136676804442,-0.4543532721069483,-0.5716540463855968
1584990304.1190076,-19.707140815610295,-0.8948393196826094,-1.0532049929343366
1584990304.1190076,-19.19088820503111,-1.3644492936992814,-1.2895974886333028
1584990304.1206954,-18.332495473658497,-1.4990669437913007,-1.7561456164250862
1584990304.1206954,-17.96941493285081,-1.494155410824347,-1.6398157802491502
1584990304.1412568,-17.90878603114541,-1.6068866370510209,-1.7890118910333257
1584990304.1412568,-17.213486186038928,-2.151207316968172,-2.089342933548605
1584990304.1491256,-16.15945328248896,-3.1628190965030516,-2.517714346778819
1584990304.1491256,-15.943962168566314,-3.0025450593620615,-2.5162063061238724
1584990304.1551802,-15.628411254295091,-3.0851041393167904,-2.4333350854879514
1584990304.1551802,-15.107476228814365,-2.5880459653609007,-2.54265263258932
1584990304.164014,-14.876883827323415,-2.490794147941112,-2.49392811554568
1584990304.164014,-13.924344006155016,-1.7415713183550727,-3.080246603747506
1584990304.1790423,-12.847386219148763,-2.158600495047966,-3.367830966521995
1584990304.1790423,-10.934195402498073,-2.9570314040019703,-4.014253624561091
1584990304.1805232,-10.672995373417937,-3.011052258085762,-3.6233094691753225
1584990304.1805232,-9.535722885861897,-3.521322846405915,-3.6521910191076605
1584990304.2023466,-8.706147526428381,-3.887495053145761,-3.868820944072965
1584990304.2023466,-8.405040618726108,-3.982049028648909,-3.951986792367894
1584990304.204101,-6.3439744826430955,-4.719050763838881,-4.774167655829464
1584990304.204101,-5.988434942447453,-5.023017510185492,-5.008062115506565
1584990304.224032,-5.819342232886765,-5.117927498509807,-5.078155369425047
1584990304.224032,-4.907858600085936,-5.837505824500548,-5.488785779509332
1584990304.2255304,-5.015210783091142,-5.696640070970836,-5.257579879832207
1584990304.2255304,-3.7664482252319056,-6.727369024965122,-5.176382111398062
1584990304.238987,0.8740289430207739,-10.153032558750596,-6.701095688827131
1584990304.238987,2.156260950539824,-10.473567131576564,-6.97109813794023
1584990304.2406876,3.8126029657140643,-10.096546366159261,-7.514369144855418
1584990304.2406876,5.687084157099145,-10.79910423008462,-8.455026926502967
1584990304.261528,11.251332546520722,-13.994503810997815,-9.764873167737997
1584990304.261528,16.15079297375566,-13.213987217549647,-11.026727697486017
1584990304.2631967,18.3663753990591,-13.632355484951193,-11.897514874452469
1584990304.2631967,23.105043727644016,-12.239919017705645,-12.632959991050544
1584990304.2839894,27.56760913260819,-14.823658870608124,-13.869818103812282
1584990304.2839894,30.354244714985214,-13.112673662132895,-13.80703608527028
1584990304.2856715,31.67577567646784,-13.484690669425436,-14.405919483727253
1584990304.2856715,34.64436254495138,-14.552461850805077,-15.321988597414153
1584990304.297738,39.792649730667364,-13.55232871555977,-14.612129609319062
1584990304.297738,44.27923685998226,-15.229604943454826,-14.273907814788334
1584990304.3146856,44.430118235752786,-15.232500153668411,-14.271962694065296
1584990304.3146856,45.387822724144534,-15.368592441968541,-14.195743983439694
1584990304.3222988,50.401458196938734,-16.580286189427326,-12.724305980306816
1584990304.3222988,52.42716757312054,-16.625173164956056,-13.15428987775092
1584990304.32401,54.11292390152555,-17.49045220742595,-13.959465368805947
1584990304.32401,56.385160629155536,-16.658149155907303,-12.720720761622193
1584990304.343113,56.712853797838754,-16.73613040899177,-12.415345617695849
1584990304.343113,59.336327183093886,-18.049316515299857,-11.31532786143817
1584990304.351542,63.92328726344246,-19.379355592243087,-9.364060789603952
1584990304.351542,65.35753396360356,-20.462329772432227,-9.804923823106435
1584990304.3576968,66.64936440158851,-19.986395854220888,-9.74883079458413
1584990304.3576968,69.97423277264818,-21.418101440924517,-9.635690201788398
1584990304.3665185,71.66686724923159,-21.74084098045849,-9.693784754477182
1584990304.3665185,74.13955619079111,-23.218150751411336,-10.833309654254137
1584990304.3814738,75.49266532743859,-21.944930684094384,-11.378414653573145
1584990304.3814738,78.10119780758474,-21.455136649149196,-12.422505499762899
1584990304.3835392,81.19362374540563,-21.57676057594781,-13.430386049036453
1584990304.3835392,82.20244012909804,-21.869336884539305,-13.858061851735346
1584990304.403973,84.65917390555214,-23.23087657224204,-14.571059365648184
1584990304.403973,87.09676472372797,-20.097310928537006,-15.529706387220532
1584990304.4057643,90.19552868332612,-18.61943926729926,-16.28587185830373
1584990304.4057643,91.21334114830495,-18.32360364240292,-15.784419154637199
1584990304.4269469,93.43274015947082,-19.555310324055824,-16.691297817433096
1584990304.4269469,93.44478087938731,-19.3973960624599,-16.545605475702274
1584990304.4284348,94.74190548702711,-20.37216104332018,-17.06667228607619
1584990304.4284348,97.27100501436132,-19.910647978952184,-16.36802938799671
1584990304.4415255,98.32515488078474,-19.896377224067272,-16.607400956322984
1584990304.4415255,98.4462946921879,-19.822602659225232,-16.668789185278307
1584990304.44331,98.83852692372378,-20.16929845771117,-16.79459150993653
1584990304.44331,100.26305153333303,-19.93418723577447,-17.3219107824019
1584990304.4640708,101.79153113063265,-19.99679438389893,-17.808410136581685
1584990304.4640708,103.79003984241102,-21.217887416989598,-18.716301566319615
1584990304.4658976,104.38650745073362,-21.254467555634193,-18.80410221635401
1584990304.4658976,104.60395832101523,-21.26661025628954,-18.88223945741277
1584990304.4776978,105.7936597560719,-22.023733511132235,-19.287712837355308
1584990304.4776978,105.8331925071963,-21.510444636097862,-19.23135519560811
1584990304.4864979,106.77564885795678,-21.380069544346362,-19.11718303472062
1584990304.4864979,108.4867810227989,-21.39808215478826,-16.83316564917306
1584990304.502176,109.50977729661233,-21.802935745953807,-17.034589600617515
1584990304.502176,109.51338691889832,-21.573026421692553,-17.174755929121517
1584990304.5041192,108.00759457411978,-21.56443018302591,-16.581779970320788
1584990304.5041192,107.65699911956798,-21.303380967999807,-16.32846940822504
1584990304.5239837,106.21317376513136,-21.58332881059006,-16.10483885079666
1584990304.5239837,105.05948286702292,-21.228345115643936,-15.86429012324436
1584990304.5254266,104.37309061163941,-21.782143997596723,-15.853884376993497
1584990304.5254266,104.04389629982425,-21.81557257176766,-15.623262462869791
1584990304.5376396,103.78043589438292,-21.668145206735268,-15.581416748066422
1584990304.5376396,102.08928987062092,-22.25388661897217,-15.714615775776835
1584990304.563612,100.07372522943527,-21.584275229470258,-15.900026914282867
1584990304.563612,101.40151520299862,-22.12817891142592,-16.460572629771754
1584990304.564957,102.82003756751494,-23.171972398552402,-17.32642824646331
1584990304.564957,99.98693318987742,-22.187057670206666,-17.98931620872674
1584990304.5679927,99.04767679119092,-22.104071314015734,-17.737081308996288
1584990304.5679927,98.05084638353281,-21.34492771979437,-17.219726513651608
1584990304.583023,98.20638383785925,-22.767909263024904,-18.704711370839995
1584990304.583023,99.86973149376522,-22.233526835172086,-19.588727842366445
1584990304.5915015,97.95024160323452,-21.06383541645231,-20.525363040046557
1584990304.5915015,96.4294527845718,-20.322568973948787,-23.33646310085684
1584990304.5976183,95.76333713183878,-19.4611535625258,-22.980593838445493
1584990304.5976183,96.05667973817043,-20.048430816081932,-23.73396544530276
1584990304.6064937,94.3592318083985,-19.019551560942848,-24.732341162638882
1584990304.6064937,94.81814349961817,-19.78115638000115,-25.115454915287895
1584990304.622026,93.16357254944377,-18.817463443143488,-23.848792847271618
1584990304.622026,92.10636446258843,-19.807076148381604,-23.491794266923648
1584990304.6277437,89.99535447979129,-20.52939827026588,-22.748758498322417
1584990304.6277437,87.27854193104807,-20.96884019062486,-21.993014740702293
