timestamp,ca1,ca2,ca3
1584990372.4378414,-18.318644125502242,-3.148897684058321,-1.946312313793639
1584990372.458619,-18.32573260107094,-3.184167469873458,-1.9064712042196201
1584990372.458619,-18.289415618777376,-3.2104664761283166,-1.886793966086227
1584990372.460778,-16.05897671753395,-4.243657769180239,-2.571713813618386
1584990372.460778,-16.334675273660913,-4.055151604778969,-2.4657118716278887
1584990372.4722,-16.940120142866753,-3.40969888355984,-2.1820000291524337
1584990372.4722,-17.024874282924944,-3.3173216496217797,-2.0863723234088787
1584990372.4808626,-16.96326064041206,-3.422692955498121,-2.2479226054590846
1584990372.4808626,-17.122190750118325,-3.2682457840611896,-2.1815220720979793
1584990372.4952612,-17.108201827900693,-2.9930171244591195,-1.871566571412897
1584990372.4952612,-19.309060053253816,-1.3990878720322037,-0.8599857522112926
1584990372.5020618,-19.457115302850113,-1.2578709205959913,-0.7751650284637257
1584990372.5020618,-19.403898431421588,-1.2154701317775605,-0.7987494457055215
1584990372.5184407,-19.38041398220319,-1.2569304850320366,-0.7798808013045948
1584990372.5184407,-19.394073311499387,-1.2741649126764285,-0.7762759623111566
1584990372.5198047,-19.46560106761555,-1.2429815659272112,-0.7831473643027844
1584990372.5198047,-19.446511736962776,-1.2094501302325755,-0.7816654846290008
1584990372.532032,-19.436059240404532,-1.2660929742679994,-0.8115338875739768
1584990372.532032,-19.458828330609037,-1.302434967787596,-0.7930037243929295
1584990372.5409157,-19.53373782898471,-1.413023587337569,-0.7318383973821578
1584990372.5409157,-19.551700756165538,-1.4044670063681597,-0.7162694340862341
1584990372.5544949,-19.54157646004068,-1.3874591405843748,-0.7221890114661138
1584990372.5544949,-19.512311705219112,-1.3986408638032957,-0.6771348961133532
1584990372.5633657,-19.43064949134061,-1.4483491511582265,-0.5015314349651778
1584990372.5633657,-19.28648044436795,-1.5248498941305866,-0.38575340435361327
1584990372.5782702,-19.364231966260917,-1.3784720964262998,-0.2846211878481031
1584990372.5782702,-19.408239822245793,-1.3071817498035037,-0.2438231084353728
1584990372.5797615,-19.47197320907108,-1.3409758104382516,-0.3981497377166576
1584990372.5797615,-19.45103351262635,-1.3874068628802998,-0.38196850918736946
1584990372.601332,-19.563817048735746,-1.3333966740297072,-0.36661795956496723
1584990372.601332,-20.29300146759045,-1.060662589253975,-0.45604311294818034
1584990372.60277,-20.542671908207144,-1.0491482232559277,-1.35560705702111
1584990372.60277,-20.608769107965998,-0.9596845644257304,-1.3965276959166308
1584990372.615951,-20.460469051714465,-0.7491243850567935,-1.1804119786348521
1584990372.615951,-20.39367954128984,-0.7848288955790452,-1.2239910445642397
1584990372.617251,-20.257307631314546,-0.920465780843351,-1.2805211625151636
1584990372.617251,-20.228844441943835,-0.8879206215037629,-1.2951008178774641
1584990372.6458888,-20.013455819316277,-0.9649708378930193,-1.2489211882764886
1584990372.6458888,-20.019710807920667,-1.011924347285494,-1.2537259703620098
1584990372.6475513,-19.919600161808027,-1.0121109469402678,-1.1653204198909617
1584990372.6475513,-19.90880805036142,-0.9805968370005833,-1.1916148982438786
1584990372.660845,-20.149294792832386,-0.7763009066010556,-0.8200633015554819
1584990372.660845,-20.279401716779844,-0.7366996962998145,-0.7516799846920095
1584990372.6629584,-20.263771088719373,-0.7404723980630705,-0.7205210189783575
1584990372.6629584,-20.298694553196164,-0.819214548307815,-0.6965902019119974
1584990372.6759446,-20.260381111408343,-0.8452688154460222,-0.6008998454921783
1584990372.6759446,-20.28601293162449,-0.8514834451920619,-0.6133996442513767
1584990372.6777275,-20.362151861989172,-0.8178026055824608,-0.5329996857711892
1584990372.6777275,-20.366680762132344,-0.79609492410911,-0.6549826237658773
1584990372.6975274,-20.32188835964662,-0.8173270509898456,-0.5843911567132432
1584990372.6975274,-20.303461913219746,-0.8286543713789654,-0.6046795441805981
1584990372.7058897,-20.366249776092477,-0.7705244400197608,-0.5610006395372269
1584990372.7058897,-23.446119509906676,0.7183329205297804,0.5812824719973455
1584990372.7208369,-23.487523379372142,0.7790316451287551,0.5305558923974987
1584990372.7208369,-23.53075536797709,0.8195994304448053,0.5197843913966937
1584990372.72223,-23.54327293218366,0.7542798314973402,0.39415808786435536
1584990372.72223,-23.128388452122028,0.8296715973099711,0.19858168839765522
1584990372.735941,-22.927137604117796,0.7618817691528277,0.15476906453717865
1584990372.735941,-25.002648944304166,2.313545925745848,1.143661552106796
1584990372.7377167,-25.05769558411178,2.433208846676476,1.2242744164882522
1584990372.7377167,-24.932876601238625,2.322147993271842,1.149746045073718
1584990372.75863,-22.082686438163435,-0.6399871529729015,-0.2737395959513922
1584990372.75863,-22.123877162223906,-0.6759210320013977,-0.2864736560273946
1584990372.760788,-22.072265945170404,-0.7120905693893893,-0.28248105804414214
1584990372.760788,-22.027200747002908,-0.7383942903583915,-0.1952370960440235
1584990372.7808948,-22.0646675780213,-0.7734197058296535,-0.2003613420491961
1584990372.7808948,-22.152361358049788,-0.7622118779999849,-0.20342586702540277
1584990372.7830484,-22.093101621150865,-0.7767820948000952,-0.1871315257956856
1584990372.7830484,-22.081526818379757,-0.7838182693926994,-0.22486986211435944
1584990372.7959363,-22.050847815884104,-0.7638518444095084,-0.24265657788469897
1584990372.7959363,-22.016193907338085,-0.7243820708860622,-0.25098155211988704
1584990372.7977293,-22.05387480370969,-0.7209203056118123,-0.2815796036746394
1584990372.7977293,-22.126912213022578,-0.6475527632724565,-0.4960874394567383
1584990372.8183463,-22.514068087065585,-0.5361392859991878,-0.5347368348914681
1584990372.8183463,-22.49134189076297,-0.5504899472974012,-0.650108555557857
1584990372.8197737,-22.54206782561006,-0.5713166753385508,-0.5761957576468912
1584990372.8197737,-22.21125453937373,-0.8938622414455244,-0.7175865440556741
1584990372.8408732,-22.243277412285337,-0.8321102744202262,-0.7530707325344861
1584990372.8408732,-22.101096361913953,-0.8561392929575984,-0.7682854256869232
1584990372.842949,-22.02024794039588,-0.8397144347475503,-0.7550915169711483
1584990372.842949,-22.194352886617562,-0.6769746450750209,-0.5565572474357001
1584990372.8552125,-22.222223342804146,-0.7461872947911368,-0.5401527740260392
1584990372.8552125,-22.465437932798288,-0.909767902107069,-0.8257065828853762
1584990372.8620052,-22.55578511564111,-0.8659047705837621,-0.7587837307854586
1584990372.8620052,-22.67383442216815,-0.7423971114240353,-0.7017192099318352
1584990372.8783631,-22.62851633029836,-0.7881407905553086,-0.5975541904600776
1584990372.8783631,-22.93818865829117,-0.6869409594461025,-0.6270991059062245
1584990372.8801405,-22.77098746590641,-0.764517466171005,-0.7092879596077393
1584990372.8801405,-22.286886696048683,-1.0343321363560372,-1.0631958199112037
1584990372.900859,-22.315681881994124,-1.0979326275827557,-1.038611843817867
1584990372.900859,-22.421215358155525,-1.1715325802063967,-1.256014032222315
1584990372.902301,-22.36739665813883,-1.2185562333084303,-1.1855373721834095
1584990372.902301,-22.382670146011037,-1.2023093632824962,-1.233805337347631
1584990372.9145257,-22.39437023862537,-1.1887651341714784,-1.2502401903116827
1584990372.9145257,-22.42039566308727,-1.1852604899179546,-1.3328209701014964
1584990372.923447,-22.354684394158575,-1.1401847991638414,-1.2850346637407872
1584990372.923447,-22.348274291230393,-1.0928787917165663,-1.3230003726351969
1584990372.9463282,-22.382689227063334,-1.0907377118064776,-1.3174429227069893
1584990372.9463282,-22.43555280475403,-1.081775340305747,-1.3660809629430344
1584990372.9481766,-22.061503366113907,-1.2696088183320193,-1.4530372517489947
1584990372.9481766,-21.847610872209483,-1.4596924356591297,-1.6336765974762835
1584990372.960859,-21.490308064100287,-1.8248400015200887,-1.8502142028812707
1584990372.960859,-21.37892152089507,-1.9634568100198764,-1.8420009625612672
1584990372.9627807,-21.346958002398424,-2.0438881491326195,-1.8527245390395897
1584990372.9627807,-21.37664895817643,-1.9668806747723933,-1.8506460317792137
1584990372.9745705,-21.985129942232728,-1.769871335071981,-1.5133055074541821
1584990372.9745705,-22.268614283745567,-1.6951673225045,-1.4975979463589564
1584990372.9834177,-22.400163955384443,-1.7632894023848915,-1.770542702325065
1584990372.9834177,-22.47105952232451,-1.7447026434892932,-1.8126221331678023
1584990372.998376,-22.500734163520967,-1.7185314934655755,-1.773773235128942
1584990372.998376,-24.833376563088304,0.6327464247078469,-0.6133202415636125
1584990373.0000951,-24.902848973828622,0.6380096567442186,-0.5778009681331815
1584990373.0000951,-24.94252200656931,0.6924618279784247,-0.5506686199734805
1584990373.020886,-24.99804943844945,0.7284468512454161,-0.6528717920524492
1584990373.020886,-24.9998963650956,0.7226547653768791,-0.6455836500147751
1584990373.0222907,-24.944489518718377,0.7376119695752057,-0.6514823294970835
1584990373.0222907,-24.95695189409953,0.7364596862338106,-0.6822953674106813
1584990373.0345287,-25.002973320545095,0.768182562037595,-0.6947015907222558
1584990373.0345287,-24.96889442462237,0.8080401855967572,-0.6977120966734138
1584990373.0434372,-24.757987109321974,1.0339050985256502,-0.6834389329350592
1584990373.0434372,-24.732698945787256,1.0756279207168986,-0.7130613536577592
1584990373.058582,-24.561526339411703,0.9564332193078984,-0.7597418155651319
1584990373.058582,-24.546989358030718,0.9737776146223387,-0.7361479072984696
1584990373.0608196,-24.535938298700763,0.9427365489701087,-0.6499767254945792
1584990373.0608196,-24.519437878321902,0.9393619814009513,-0.568774602793797
1584990373.0812984,-24.76362969142081,1.4899180332599706,-0.1227915590718216
1584990373.0812984,-24.695343599925785,1.3770290679362536,-0.03413617809503222
1584990373.0870094,-24.911898305912825,1.4235591987433291,-0.07398504912398751
1584990373.0870094,-25.0149924953095,1.4747253391271802,-0.020781105060819982
1584990373.0944722,-25.03991661896378,1.5849908989083719,-0.05032041734090509
1584990373.0944722,-25.033546129158573,1.634204260675954,-0.021905970849398493
1584990373.1034224,-24.91648954701839,1.520601016446339,-0.09507767174330661
1584990373.1034224,-24.218256257027633,1.0327811843792052,-0.44044365500547
1584990373.1183438,-22.677086518351192,-0.32486802257545166,-0.9747073780605411
1584990373.1183438,-22.507801384610055,-0.26244121926370534,-1.1778517527245032
1584990373.1197772,-22.18449282897557,-0.5154454352832856,-1.3405818008796784
1584990373.1197772,-22.367442762731905,-0.41619900256020115,-1.2945910822061855
1584990373.1409895,-23.049823301475566,-0.0458926887697344,-1.0102051525142404
1584990373.1409895,-23.03698716389873,-0.0019769831856373266,-1.030688556213263
1584990373.142703,-23.06954899850412,0.001073521929250365,-1.0760012811981468
1584990373.142703,-23.065609047090252,0.01168315786418006,-1.0776753303029287
1584990373.1547167,-22.95257104186564,-0.02998108754269424,-1.0956799961889776
1584990373.1547167,-22.9365256562572,-0.04755754701910364,-1.1153349377872641
1584990373.1632886,-22.91637026195878,-0.07212479220173673,-1.0191584654317816
1584990373.1632886,-22.449864857471802,-0.41496762749825367,-1.2171962004829728
1584990373.178384,-21.46211808379143,-1.2222495699203701,-1.7066212832843135
1584990373.178384,-19.948334914850033,-1.607092334463549,-1.1835897555919646
1584990373.180685,-18.845114511691023,-2.407050953666759,-1.6356696355536275
1584990373.180685,-18.96635608507046,-2.4364219961863,-1.618322254924765
1584990373.2008402,-18.995193246294804,-2.4210169503450323,-1.5733850549762884
1584990373.2008402,-19.256299922876075,-2.0751476124792885,-1.4335387386334828
1584990373.2026682,-18.58886648366527,-2.4066874673999,-1.6659366268934357
1584990373.2026682,-17.926805216915454,-2.6379205828868644,-1.8744777696238741
1584990373.2145247,-16.882588095071743,-3.383149551851126,-2.338408687757973
1584990373.2145247,-16.879227341514763,-3.3895898523385766,-2.320991982490216
1584990373.2238195,-16.787588799543308,-3.419034339106891,-2.3505882241300533
1584990373.2238195,-16.783246273263956,-3.4223683209361866,-2.3948400880065623
1584990373.2383993,-16.71442607844538,-3.487246465282353,-2.387015353339994
1584990373.2383993,-16.751740158839954,-3.450554971202086,-2.338831256490069
1584990373.2405336,-16.39310242170888,-3.811248244780777,-2.505425942785294
1584990373.2405336,-16.045450439752628,-4.138183327000287,-2.6482993987955794
1584990373.2608385,-16.019060058654407,-4.099286677844329,-2.6862945383173447
1584990373.2608385,-15.984901152164044,-4.163660023428322,-2.7114822809886894
1584990373.26228,-15.94960198627696,-4.15022721994459,-2.68896121306351
1584990373.26228,-15.869515538476064,-4.261734118439423,-2.6351225088595074
1584990373.2744846,-15.7871128453741,-4.340933999559683,-2.681352234494429
1584990373.2744846,-15.62624810154733,-4.3598155914570995,-2.5513203735603986
1584990373.2834044,-15.268432148640215,-4.689318186542479,-2.7471193238745233
1584990373.2834044,-14.617970341393947,-5.684760929627109,-3.1354267245891343
1584990373.2983725,-14.508026765259231,-5.74232008892829,-2.9958380036375383
1584990373.2983725,-14.60585365781966,-5.695881884367088,-2.9819887121691924
1584990373.299995,-14.432765881165107,-5.866662960050587,-3.0372420802543814
1584990373.299995,-14.18217488985116,-6.140848990268311,-3.204331946593148
1584990373.3208482,-14.096155298130483,-6.2250428009994625,-3.3621278664265537
1584990373.3208482,-14.102017868515418,-6.490526641761004,-3.624298115486128
1584990373.322266,-14.03968775167249,-6.42131754791791,-3.6042628365076617
1584990373.322266,-13.384382420422464,-7.087213285237717,-3.887590931675555
1584990373.334503,-13.387943085751129,-7.031296618877244,-3.964438438868834
1584990373.334503,-11.28562764129789,-8.301375070431115,-4.85373386304796
1584990373.34345,-11.181003173762752,-8.288228295832244,-4.844333636726308
1584990373.34345,-11.149399765961919,-8.36145507926121,-4.827324257921603
1584990373.358539,-10.939821152749722,-8.58389187632262,-4.748180631084683
1584990373.358539,-11.020598948288079,-8.408098431362058,-4.820880286565784
1584990373.3608158,-5.00028538523657,-11.922480718240887,-7.496655158763823
1584990373.3608158,-4.784744867221384,-12.095249926874647,-7.4618912481508115
1584990373.3808753,-4.682649600064132,-12.131461813761108,-7.48318762581893
1584990373.3808753,-4.005599819555698,-12.710919808613905,-7.791547777457248
1584990373.3830214,-3.6948520788290735,-12.881486365864225,-7.855442361416015
1584990373.3830214,-1.7111878960637545,-14.506322454190023,-8.83653927785729
1584990373.3944814,-0.7422136181999215,-14.852566598708679,-8.72674875602257
1584990373.3944814,-0.7361254130241566,-14.8251815195242,-8.763684536844725
1584990373.4034503,-0.6383237763364855,-14.88610823794362,-8.765534902967774
1584990373.4034503,-0.5633853384519392,-14.894661448235931,-8.837588927963266
1584990373.418343,-0.40895659459020095,-14.983046737927507,-8.821626055584385
1584990373.418343,-0.21211221845685424,-15.100088129202621,-8.796597461708306
1584990373.4197676,0.16472759495466605,-15.866616207825174,-9.352863750250805
