timestamp,ca1,ca2,ca3
1584990302.5007436,-32.37061833314925,8.54613890235407,4.473695734037391
1584990302.5127804,-32.39747545754609,8.519163997230411,4.412034385128357
1584990302.5127804,-32.472209460231156,8.49808900837552,4.201492525599535
1584990302.5216181,-32.149051541099624,8.170023505348613,4.087550236562821
1584990302.5216181,-31.072778031867614,7.181090455106663,3.599645977043708
1584990302.53653,-30.805891592349873,6.950384029125004,3.3909567678067543
1584990302.53653,-25.463640258642855,2.237349665230533,1.0911828436835593
1584990302.5379844,-25.22543075354733,2.1448630528959933,1.1552539097821155
1584990302.5379844,-25.08768575004284,2.0980448331564805,1.2613179560307866
1584990302.5596688,-25.01437293328946,1.7743645883992651,1.1890266804694
1584990302.5596688,-24.89136069726592,1.7479268101219079,1.1893136920087635
1584990302.5614123,-24.81525530491603,1.7036295907079477,1.2108599302190495
1584990302.5614123,-24.6841186770626,1.576536780853052,1.1425762160852488
1584990302.573356,-24.46386270880275,1.3934714509078892,1.0358819282866794
1584990302.573356,-24.23352625491304,1.211507164388316,1.0471498210068475
1584990302.5801153,-24.224083755553096,1.1081650253995838,1.0528844768156351
1584990302.5801153,-23.769956907569643,1.5933678948199435,0.887972868466878
1584990302.596563,-23.324552171210044,2.0903052445736634,0.7263148192238185
1584990302.596563,-23.313809840300898,2.094084223087207,0.7298213118494266
1584990302.598488,-23.325841899935686,2.0693825416784666,0.7331021067603629
1584990302.598488,-23.377650613549815,2.0933990038567742,0.6477499988646378
1584990302.6190405,-23.320359184846563,2.131694927383718,0.6752885837510663
1584990302.6190405,-23.299401585977375,2.1242320846546536,0.7076504896288216
1584990302.6204908,-23.21533467682059,2.088615472272188,0.8617988140413884
1584990302.6204908,-22.97525212947167,2.3077059333758245,0.7590213134731232
1584990302.6326902,-21.58304895352707,1.9733132491539596,0.13649993374164637
1584990302.6326902,-20.406462793465817,1.4197204209906915,-0.26980743259070517
1584990302.6491303,-20.104020956679385,1.4096144121242458,-0.20476360324700016
1584990302.6491303,-19.89381383996152,1.373085632538091,-0.27293424261616206
1584990302.6565537,-19.486625883098057,1.0536500581462382,-0.26329019519364394
1584990302.6565537,-19.244567121334594,0.9646955487321656,-0.37792476983038226
1584990302.658226,-19.204256688832686,0.9043506035366942,-0.4190187368919811
1584990302.658226,-19.104840492237827,0.9261763759595627,-0.4451902853296943
1584990302.6791172,-18.555504670487764,0.5698310449634012,-0.6617934672128065
1584990302.6791172,-18.361508221527465,0.6346122881963661,-0.8166170179353269
1584990302.6810515,-18.366704056220737,0.6509797455368014,-0.851592927431406
1584990302.6810515,-18.28522092178024,0.5717603625104517,-0.8672451025519998
1584990302.6928709,-18.323330435249215,0.549840614876272,-0.9254930194971305
1584990302.6928709,-18.30150079974898,0.5796083371558196,-0.959394080830986
1584990302.701588,-18.29262071550184,0.6195180187241345,-0.9808537753783728
1584990302.701588,-18.32713779972173,0.5509555753392084,-1.0003465037290367
1584990302.7165408,-18.30943941784039,0.5526831800354597,-0.9834270718960574
1584990302.7165408,-18.384164840036107,0.5771730746063042,-1.1887364698112703
1584990302.7182043,-18.162149111269496,0.6246784294573877,-1.2226725138029537
1584990302.7182043,-17.597899843920562,0.3424575684849802,-1.8356996611854095
1584990302.7395277,-17.43587609887701,0.2372747673470912,-1.7422471924127612
1584990302.7395277,-17.184941270100268,0.1939109015483329,-1.8795161563170717
1584990302.7409232,-16.321457990322127,0.11320164528345367,-1.6450453785628945
1584990302.7409232,-16.146985731332865,-0.022150610256939762,-1.651367732131585
1584990302.761551,-14.596923972844866,-1.1914705909705,-2.242839575842104
1584990302.761551,-14.200861317178571,-1.4392067416867742,-2.412517486299109
1584990302.7637765,-12.792195622324527,-2.108566065880189,-2.984420206701043
1584990302.7637765,-7.7910294743194655,-5.265159892471515,-3.2776467836361918
1584990302.7765765,-7.3569552635666,-5.463270571807705,-3.5230983193488314
1584990302.7765765,-6.6622839341657905,-5.721398650665363,-3.479047433020517
1584990302.7783008,-6.806896673013785,-4.966897552137557,-3.370657871196863
1584990302.7783008,-6.56003408228677,-5.077417143478281,-3.610113079177375
1584990302.799018,-5.385482458660695,-6.238243491055205,-4.405419540643619
1584990302.799018,-4.378383151809371,-6.520710506517708,-4.857510745387562
1584990302.8007994,-3.875348692922999,-6.127173532893795,-4.966684443696488
1584990302.8007994,-2.533679103715561,-7.03470637355322,-5.5235382158266715
1584990302.8126965,0.416239778376879,-9.797514464559933,-6.974548404756827
1584990302.8126965,3.7336311897729244,-11.229073888917965,-7.2510481304364465
1584990302.8216228,5.779932236986585,-11.501044835732085,-7.654166113246242
1584990302.8216228,12.465843456992278,-15.439220082499858,-6.424039379815328
1584990302.8370123,15.606561480653246,-13.999800289608045,-6.6274256875462685
1584990302.8370123,17.55764181711912,-16.167166622984933,-7.661326123433344
1584990302.8502307,19.715206701422765,-16.036014322576065,-6.548711891820893
1584990302.8502307,20.13037005790133,-16.24757500223751,-6.541935732816676
1584990302.8590322,20.400898924892058,-16.000754322466204,-6.556074561952788
1584990302.8590322,20.668883694780593,-16.247854111264527,-6.7527000771936185
1584990302.8606515,23.78575390673843,-18.461815968249223,-8.038309111570541
1584990302.8606515,26.625463444864536,-20.856668299222584,-8.739146876344115
1584990302.8823962,30.12946316816037,-23.355043689002343,-9.378514503306988
1584990302.8823962,31.891523114046336,-23.372182036809026,-8.846887966476242
1584990302.8841388,35.18980439398981,-23.185151829107017,-9.601191049353599
1584990302.8841388,36.53391166258025,-23.693254526623203,-10.108634324967078
1584990302.8963034,38.938346013776176,-24.937487305222792,-10.029475728220783
1584990302.8963034,40.65082996022957,-26.009319392962137,-10.614154622563262
1584990302.9027052,42.01085940020354,-27.229072245655278,-11.304455967762445
1584990302.9027052,43.69810178588766,-28.25970740567498,-11.675705058768822
1584990302.9265668,45.47644591753679,-28.91900185884575,-12.17769816182283
1584990302.9265668,45.782710180537165,-28.5216278200968,-12.277869611046118
1584990302.9282856,47.42375227613285,-29.53043734465667,-13.128296062971469
1584990302.9282856,49.06237925948998,-30.906233573453015,-13.786870482875017
1584990302.9326975,50.617652741334155,-31.859097841814897,-14.488223967390816
1584990302.9326975,50.8426145068687,-31.787785809210078,-14.37936498737313
1584990302.9415755,54.13805956220963,-32.148266903544304,-15.746712346004953
1584990302.9415755,59.61523529253129,-29.7069117297627,-17.74433978969072
1584990302.9570432,62.749270027844986,-31.075131785271036,-18.066368005813928
1584990302.9570432,65.96999784178463,-29.85034196582454,-16.146063477777346
1584990302.9626667,66.31106154879133,-29.944216542103753,-16.031271775158483
1584990302.9626667,66.57012058701012,-29.925867060523945,-16.04622246662544
1584990302.9796882,67.12733954837674,-29.757414321444422,-16.052703076896357
1584990302.9796882,68.26553150704815,-30.664255553680256,-16.67202014384157
1584990302.9813886,69.10957311285688,-31.189544216870733,-17.017914317876595
1584990302.9813886,70.14271491649988,-32.08956413000647,-17.423150778733284
1584990303.002393,72.05475744793902,-33.21821877309613,-18.062678093224026
1584990303.002393,73.07859824151134,-33.74057719140161,-18.40997682666548
1584990303.0037637,74.26317346719415,-34.42402038248511,-18.811865106996457
1584990303.0037637,74.86163488084497,-34.90043168700447,-19.093543804947195
1584990303.0165586,73.91045882383008,-34.13230345512152,-19.184963351257874
1584990303.0165586,74.90442306725437,-34.749007897789994,-19.680273599111477
1584990303.01842,76.536898008488,-36.03510947889967,-20.517617905572592
1584990303.01842,77.51495634826631,-36.54320846990916,-21.060426866579565
1584990303.0390766,79.15713133115989,-36.37353456013224,-21.695950382447514
1584990303.0390766,80.1547034267076,-36.8858570220022,-22.073833343209927
1584990303.0404625,80.9561698718266,-37.19351602923727,-22.439232902997137
1584990303.0404625,81.51044863274001,-37.63407859160924,-22.393591120750543
1584990303.0527103,83.87812597643338,-37.249199577401406,-22.83580113348919
1584990303.0527103,84.42110375097585,-36.56919021127737,-22.71475710097708
1584990303.061612,83.86798687013417,-35.935487542012396,-22.788923243771574
1584990303.061612,83.85058293495996,-36.270283615136265,-22.663635668688975
1584990303.0765986,81.48657036401359,-34.96096761756026,-23.47030620715342
1584990303.0765986,80.03867511628064,-35.63267594810834,-23.629605182121956
1584990303.078354,79.63821223804968,-35.17396441390947,-23.34347030506911
1584990303.078354,79.32166219635943,-35.9982430292612,-24.507051326439218
1584990303.0990274,80.633672037906,-37.07838372363484,-25.303895593394294
1584990303.0990274,80.59639754256042,-37.13806099685972,-25.291184200532115
1584990303.100708,82.10435396565174,-37.22915829618836,-25.28245496831802
1584990303.100708,81.75615296894006,-36.64916978998923,-25.294046316380765
1584990303.1224413,80.43876605295432,-35.34040755989506,-25.16204242322903
1584990303.1224413,80.66347314511093,-32.65485973638198,-25.11063933682103
1584990303.124213,79.54295340439863,-32.477243017228375,-25.297104777061588
1584990303.124213,77.67530167552613,-32.74069245825223,-24.93489718261298
1584990303.1362307,77.6063497895681,-32.16865787744602,-24.472573871107816
1584990303.1362307,76.42023934268794,-31.580935101066828,-24.541260299052908
1584990303.1503608,75.70034118840303,-30.967454697816475,-24.023618898596062
1584990303.1503608,75.62966619144862,-30.513088393176304,-23.954584856808154
1584990303.160124,74.52754768865,-29.602428850713977,-23.790786343311858
1584990303.160124,73.7535909696067,-28.68278699124735,-23.720783150138722
1584990303.161428,73.7770373974956,-28.700420615950975,-23.62163771198191
1584990303.161428,72.56648088100141,-27.93740994274028,-22.995959169366554
1584990303.1738608,71.40094738237542,-26.839141141504513,-22.4960279485555
1584990303.1738608,70.54262178393859,-26.0030731332237,-22.022050764930782
1584990303.1815255,72.06964105080674,-26.834645349837828,-22.61241271627393
1584990303.1815255,69.78254723281013,-25.97860542989647,-21.464520250372676
1584990303.2040064,66.67301361880311,-28.10486691435925,-20.353173924582187
1584990303.2040064,64.93202757014207,-27.71639851608014,-20.535268530833232
1584990303.2055874,61.881374641339924,-28.544206562426425,-22.648034000130515
1584990303.2055874,61.948304903376666,-28.7725856472413,-22.932718868147596
1584990303.2189822,61.89664172606902,-28.902207275342008,-23.048884189384868
1584990303.2189822,61.30151245621204,-28.980842794434945,-22.865400429327913
1584990303.221678,60.72157135935174,-28.384012076451747,-22.193297299916654
1584990303.221678,60.44083381988602,-28.197771938253833,-21.678930869475284
1584990303.241975,60.14277317180014,-27.77434374151175,-21.96884254263625
1584990303.241975,58.397464421338725,-26.886066772592102,-21.557161750858896
1584990303.243848,57.13947955607139,-26.231798820160297,-21.14132013594777
1584990303.243848,55.8233784082329,-25.401490827590294,-20.69111301453703
1584990303.2566159,55.38222338809652,-24.830570649462135,-20.113095725311737
1584990303.2566159,55.543650287302654,-25.22337133134598,-20.202876759342125
1584990303.2583778,54.39386984475605,-24.39943694186611,-19.457869806497108
1584990303.2583778,52.27854525470907,-22.522619446273332,-18.452747616973813
1584990303.2803392,50.44987596677608,-21.477631944653996,-17.567631202383133
1584990303.2803392,48.08391658149027,-21.54758826884227,-16.62251774641423
1584990303.2820504,46.517357728285546,-20.273716310557347,-15.612696411337868
1584990303.2820504,45.344665113267766,-19.794531464927832,-14.787197891134282
1584990303.3024952,44.373697694869335,-19.218702146269976,-14.826819109007683
1584990303.3024952,40.17761552960525,-19.378171733485942,-13.786307038542754
1584990303.303859,37.89804086914008,-19.24962641283777,-13.308452398904334
1584990303.303859,36.95174300241855,-19.33248287174254,-12.985373507928731
1584990303.3169823,35.83035339507932,-18.575248053293056,-12.962195908303256
1584990303.3169823,34.940603965164954,-17.872183269496023,-12.758454890370228
1584990303.3186853,36.628929724114116,-19.559489990700364,-13.62541322062178
1584990303.3186853,35.927836515108396,-18.826773842322375,-13.182535507980141
1584990303.3390071,34.37472141609405,-17.219826313832005,-12.575833491274928
1584990303.3390071,32.030385297190605,-15.217964897150146,-11.446837711381555
1584990303.3404167,32.53204497674451,-15.863578781601957,-11.421876779717842
1584990303.3404167,30.481595900724805,-16.011183196683678,-11.333818775041056
1584990303.3614976,28.574241972384122,-15.214723451770087,-10.325649397283541
1584990303.3614976,28.290989997373792,-15.488846583533622,-10.444393118922363
1584990303.3636477,23.693033900146112,-17.9355671236685,-10.174742525947469
1584990303.3636477,23.417850524093122,-18.216699062698705,-10.094136379331427
1584990303.376597,22.75438403334899,-17.676782647983348,-9.660933238633131
1584990303.376597,21.567277526035845,-17.905540030362683,-9.984669401595985
1584990303.3783033,20.91483650057319,-17.383013089721132,-10.011119128949487
1584990303.3783033,20.085070038475408,-17.124650667604833,-10.354229995524085
1584990303.3990204,18.5645460297525,-16.33296836255454,-9.681756178612831
1584990303.3990204,18.44160040847845,-16.26818303845773,-9.619142982841169
1584990303.4007952,17.09347911648358,-17.193356430549503,-9.04987384778381
1584990303.4007952,16.544994827698957,-17.71171145598751,-8.992906187118034
1584990303.4214938,17.097563193967314,-17.99140194739911,-8.632123426939192
1584990303.4214938,17.092499844449073,-18.208117308030378,-8.609633278532893
1584990303.4233136,16.159534530674648,-18.111286932316244,-8.376049115485078
1584990303.4233136,12.828167214279548,-16.547467630407137,-7.097283888051438
1584990303.4365087,12.539869864546276,-16.884383509570714,-7.153721002925769
1584990303.4365087,10.124144610650436,-15.400372902683712,-6.09383291965378
1584990303.438185,7.623512753466688,-13.48527099622562,-4.906897339229682
1584990303.438185,7.0554636578332754,-14.115949284133691,-4.9502338562638055
1584990303.4596958,6.274887352986025,-13.77608634252545,-4.625669936132589
1584990303.4596958,5.614141838339168,-13.581039023113977,-4.36541149520604
