timestamp,ca1,ca2,ca3
1584991680.1189313,-19.650094141469058,-2.5999126765099647,-3.5442771228928773
1584991680.1189313,-19.62955450241928,-2.627866691250354,-3.537991566824548
1584991680.1197915,-19.516733861991344,-2.708990093139683,-3.574176394905236
1584991680.1197915,-19.36162766338787,-2.86481555084571,-3.474372850769666
1584991680.141498,-19.69404045029226,-2.5192502005784823,-3.289098516090229
1584991680.141498,-19.920172435373356,-2.314631391191134,-3.2147223682135793
1584991680.142703,-19.91406147799504,-2.368453652870461,-3.3766530284989753
1584991680.142703,-19.90674446814341,-2.3511048995238557,-3.3724729124691697
1584991680.1558146,-19.958222077101954,-2.3318219219566494,-3.345443742072777
1584991680.1558146,-19.930064731846194,-2.332226995433238,-3.3735569326091057
1584991680.1633556,-19.725174381342438,-2.4694768029335408,-3.444837676668992
1584991680.1633556,-19.709889154040212,-2.538564911389064,-3.4733304308073096
1584991680.178402,-19.63377183225382,-2.5733345709019746,-3.5110470268776472
1584991680.178402,-19.57616535639801,-2.6033902189354445,-3.5365722399809707
1584991680.2020724,-19.43226039907418,-2.752723836078469,-3.5995185888010677
1584991680.2020724,-19.275003252434395,-2.4509504818426597,-4.109913092662833
1584991680.2093818,-18.24150526869345,-3.447513886001509,-4.69438673724052
1584991680.2093818,-18.192895356529746,-3.462915573484799,-4.55696204769081
1584991680.21058,-18.744837417915935,-4.417645048538125,-4.36687064060415
1584991680.21058,-18.775225633559575,-4.466006917431265,-4.345497744794485
1584991680.217139,-18.902350105968498,-4.62748604851379,-4.229808633253619
1584991680.217139,-18.44786033184189,-5.696269833139436,-3.698890062140576
1584991680.223332,-17.905844188323492,-6.165993216806092,-3.845796521333293
1584991680.223332,-16.993309758409666,-7.127959173069956,-4.304025229202095
1584991680.238371,-16.838649791710893,-7.29482419599611,-4.275393352554419
1584991680.238371,-16.674998067002875,-7.467526452383201,-4.231049721345492
1584991680.2457592,-16.56576097102683,-7.4775715305555615,-4.016381071743399
1584991680.2457592,-16.554722886948078,-7.500423763476168,-3.9658183987591293
1584991680.2547097,-16.629842845621294,-7.516876340521445,-3.973933838977036
1584991680.2547097,-16.383756473700622,-7.733016003370753,-3.7739605191316348
1584991680.2607744,-16.587800201481564,-7.450213274337662,-3.142407717449007
1584991680.2607744,-16.44706103835703,-7.2038688761786265,-2.1372178499074415
1584991680.2758086,-16.38012630253662,-6.928840923526904,-2.0271130638141632
1584991680.2758086,-16.592784982573825,-6.2383776196540115,-1.7908830472962114
1584991680.2833457,-16.411106358023037,-5.617175876949841,-1.84704608290442
1584991680.2833457,-16.014371565860564,-5.223400658504213,-1.7092015548000106
1584991680.2983475,-15.420379965668626,-5.55776904476823,-0.838498467005079
1584991680.2983475,-14.108657377829129,-6.137415872382176,1.779797100213969
1584991680.3058007,-13.59864786060147,-5.553455391918204,1.9344035580119985
1584991680.3058007,-12.561604657003198,-3.972103397501271,1.7183346702599325
1584991680.3214648,-12.46283293756255,-3.8922053697203243,1.8276944569399443
1584991680.3214648,-12.496289762350436,-3.893689600524793,1.8870268494621505
1584991680.3228009,-12.479717955270413,-3.896340140000808,1.8755933317163422
1584991680.3228009,-12.44772228863334,-3.7675121256201796,1.8668131894070905
1584991680.335771,-12.50443863600605,-3.6811303297677016,1.8791654136173799
1584991680.335771,-12.364433243056098,-3.8160790613250537,1.8127486092250855
1584991680.3433356,-12.144042448716366,-4.087727435056033,1.6811333579590038
1584991680.3433356,-11.96852687110282,-4.280783138990385,1.6352563724941946
1584991680.3583992,-11.716461463751347,-4.175567558729286,1.6260337542880436
1584991680.3583992,-11.794018001215907,-3.9956956847388625,1.6551109691370836
1584991680.365816,-11.165681492612116,-3.87681827222674,1.329895013096908
1584991680.365816,-10.199585476538763,-4.113190887841149,0.8573520203312874
1584991680.3814688,-9.53465727963659,-4.406044244785641,0.5198028995704211
1584991680.3814688,-7.743213089484197,-5.340555203165355,-0.3684335432455179
1584991680.3831217,-5.9169284384159,-6.103887790859789,-1.0031910411166587
1584991680.3831217,-2.0922108535795174,-7.3718850671148175,-2.767680645211944
1584991680.3957803,0.6748933349470114,-9.82381788133103,-3.943520258018432
1584991680.3957803,3.2275414757609013,-11.67581897132957,-4.6981516231120315
1584991680.4033725,4.886201249106353,-13.351289759997712,-5.523961167941735
1584991680.4033725,6.64641973802527,-15.016526273082832,-6.381421671959571
1584991680.418311,6.693477423583097,-15.027023782930893,-6.3748190574521
1584991680.418311,7.2225927441197,-15.487913168789278,-6.6283402787983015
1584991680.4257822,7.449881185734876,-15.57674228533709,-6.720124127887662
1584991680.4257822,7.398170383996495,-15.465012464530863,-6.699387502511317
1584991680.4419496,6.818647346358465,-15.10870831205319,-6.414083701651236
1584991680.4419496,6.385098238680949,-14.706444194900945,-6.198847338287299
1584991680.4490907,6.3716423871109775,-14.70398031024482,-6.19908968121255
1584991680.4490907,6.3663384667043115,-14.699310985716624,-6.140119357964741
1584991680.4558163,6.3685558012935655,-14.688283128339828,-6.137638229875197
1584991680.4558163,7.208696394437707,-15.283699868537504,-4.4699378840161685
1584991680.4633236,7.244504530325665,-15.267694702696925,-4.517036901972025
1584991680.4633236,7.128634991861755,-14.872901313871706,-4.44608835344234
1584991680.4783847,7.664368106840882,-14.146942298550517,-3.0035383178358224
1584991680.4783847,7.704044193647272,-14.041986149523597,-2.947450030874444
1584991680.485787,8.269114548041955,-13.81357964874625,-2.3608640730241093
1584991680.485787,9.097054449390864,-13.315186170974082,-2.55365940549979
1584991680.5014133,9.385938291397933,-13.423235892966266,-2.4195730990130224
1584991680.5014133,9.5054006867956,-13.303745389613885,-2.4299325622093964
1584991680.5026176,10.58395361995084,-12.832403129905382,-1.7669468927610776
1584991680.5026176,11.0592090984666,-12.148278301771109,-1.8897165951556085
1584991680.5157728,11.310478244129891,-12.275375109034295,-2.3587377303506782
1584991680.5157728,11.366643799823365,-12.150956657577481,-2.412646517834534
1584991680.5233617,11.410490590920247,-12.049548270762948,-2.3249346262381128
1584991680.5233617,11.359838205854635,-12.097001989760573,-2.258282865789846
1584991680.538267,12.207340858174279,-13.077630983632396,-2.790397658331754
1584991680.538267,12.106965126489662,-13.094465262547006,-3.2625314841079303
1584991680.545747,11.50970709407635,-12.77545727353118,-5.001227363685241
1584991680.545747,11.99461699794207,-13.049325694608747,-5.51078013660567
1584991680.561435,13.577296602930891,-13.580740019202803,-6.254873711132529
1584991680.561435,14.51659184322985,-14.418790469684994,-6.725359373984223
1584991680.5627697,16.41585261766967,-15.97449388624744,-7.683582563104377
1584991680.5627697,19.638553985989176,-17.02979911035676,-9.21874579783712
1584991680.5758066,22.101786173989847,-18.922095363834238,-10.29229813667372
1584991680.5758066,25.389569127784686,-21.05282690548601,-11.645183021964103
1584991680.583329,26.898523748520514,-22.359786425478376,-12.295947465385577
1584991680.583329,27.91837929194523,-23.15525453056277,-12.774292470321319
1584991680.5983229,28.070270531775154,-23.229364749065663,-12.830641313821381
1584991680.5983229,27.87680864943854,-23.162320409099472,-12.807034242428708
1584991680.6058109,27.919132818327988,-23.25471991730808,-12.827850340206465
1584991680.6058109,27.644913710207362,-23.42810529237493,-12.667115497555006
1584991680.621408,27.248307779278903,-23.31552310066598,-12.480807344454162
1584991680.621408,26.94694121862213,-23.14613506562051,-12.368852337050097
1584991680.622718,26.490609143319325,-23.011769571231106,-12.138925707506782
1584991680.622718,25.63729647641227,-22.66811863431725,-11.917342332825363
1584991680.635829,23.817954812220755,-22.048794302444474,-11.050775572546618
1584991680.635829,22.28850880589267,-20.696193289504794,-10.359298758152184
1584991680.643329,20.705832620090217,-19.492876532811298,-9.709924336045
1584991680.643329,19.468603726234093,-18.23239070048551,-9.058607665604727
1584991680.6664221,18.05003336450072,-16.841994850898057,-8.248939309094618
1584991680.6664221,18.077102275044826,-16.850427392540343,-8.104510093830495
1584991680.667816,18.071865467289516,-16.68637531085836,-7.65873107565467
1584991680.667816,18.218241529588138,-16.693754551233663,-7.340424158162953
1584991680.6814172,18.34471378871816,-16.769837900518045,-7.124239767661163
1584991680.6814172,18.68720702668222,-16.894228928956643,-6.628731907616093
1584991680.6826928,18.894730692189395,-17.029451847869463,-6.526677937730505
1584991680.6826928,18.929338930336872,-17.046773861832783,-6.529295642196616
1584991680.6958432,19.063486955284166,-17.192688882885445,-6.619818246480614
1584991680.6958432,19.071803018146372,-17.190733393711557,-6.609706200440202
1584991680.7033439,18.330515901898536,-16.68705829254042,-8.073946560426407
1584991680.7033439,18.052664064902636,-16.504317199294455,-8.11602649566089
1584991680.7183628,17.943771158721567,-16.655322796276256,-8.10330481586825
1584991680.7183628,16.867450898563312,-16.784950529888977,-9.512613224999024
1584991680.7258048,16.90217352254759,-16.904425788799834,-9.61429586757667
1584991680.7258048,16.16339995139897,-17.04169610452526,-10.408708202966666
1584991680.7496157,15.473210763752768,-17.676362811519176,-10.160476900118073
1584991680.7496157,15.19086958805281,-17.573858289548767,-10.49645668864771
1584991680.7504675,15.031300380689066,-17.748659714670982,-10.501228654871232
1584991680.7504675,13.958794124957457,-18.398935711145164,-11.237412066354944
1584991680.755818,13.271081227679456,-19.25498504124204,-11.316921283726488
1584991680.755818,12.95481154752644,-19.214793907429897,-11.281211156044323
1584991680.7633429,12.817272829875037,-19.64040962367492,-11.268806276402254
1584991680.7633429,12.720325487380375,-19.988538805036956,-11.422840683557636
1584991680.7783673,12.744508415082459,-20.30531573370373,-11.52906804765354
1584991680.7783673,11.793457677538878,-19.559324978021507,-11.083249286467945
1584991680.7939718,11.62063154540892,-19.41187121809924,-11.022578091810383
1584991680.7939718,11.469581726393686,-19.349221642839495,-10.955414701461706
1584991680.8013742,10.693369220019212,-19.464171118600653,-10.62994053266495
1584991680.8013742,8.326372470637976,-19.98637729338448,-9.822025830004147
1584991680.8025982,7.219139060839656,-19.13585797916262,-9.373298482402356
1584991680.8025982,5.007987250992383,-17.382386851060303,-8.27722486831055
1584991680.8157673,0.49434105143119894,-16.962011953905673,-6.124240958471705
1584991680.8157673,-2.9190721793033862,-14.175053539841178,-4.612110897572904
1584991680.8233504,-8.683687499746977,-10.460098858713266,-2.1474680421077195
1584991680.8233504,-12.388075500428348,-7.254652152303533,-0.4861411170393941
1584991680.8383274,-15.7502602794825,-4.6673244227174955,1.1282015658314246
1584991680.8383274,-16.559309922702184,-4.127520358402915,1.4236126664260715
1584991680.8457909,-16.573292133167737,-4.149577342352335,1.4323027169362867
1584991680.8457909,-16.834634538234063,-3.959679630288873,1.5753628465762097
1584991680.861431,-16.76028166184173,-4.0318758563917285,1.6360241967188283
1584991680.861431,-16.572699378545842,-4.225763615035685,1.5825233530289604
1584991680.8623888,-16.62045028251431,-4.271381211427457,1.6009430396264683
1584991680.8623888,-17.71253678425473,-3.558407941487933,2.2278541008748345
1584991680.8758223,-17.58298963604239,-3.690089106436892,2.1652301220535373
1584991680.8758223,-17.609355959065912,-3.700732630844552,2.170598909896156
1584991680.8833482,-17.630652224141755,-3.5866304669929563,2.1511153134036523
1584991680.8833482,-17.781131870461536,-3.6162149534065406,1.9882886467330265
1584991680.8983147,-17.779494771472358,-3.57169839706634,1.9491536029176948
1584991680.8983147,-18.099487635993903,-3.339513061542414,1.9058152463129354
1584991680.9102232,-18.246288780076664,-3.3212955257058887,1.7379076363425523
1584991680.9102232,-19.54322677362892,-2.5941155919425256,1.585205837384247
1584991680.9214067,-20.317678696101027,-2.409877023343021,1.1596099151620742
1584991680.9214067,-20.69101599335253,-2.3441390985590127,0.7314475399684177
1584991680.922602,-22.258735934888403,-1.5010715735800755,-0.32140820731853514
1584991680.922602,-23.134800769411846,-0.8921002385229961,-0.7093739949012394
1584991680.9358351,-23.147251029285357,-0.9104373594820134,-0.8612705905219369
1584991680.9358351,-23.58384078029856,-0.5380771507624482,-0.7096819896981938
1584991680.9433448,-23.513413384623163,-0.7006223961703424,-0.7429173005827114
1584991680.9433448,-23.430430489823983,-0.7757369592465255,-0.835547025706243
1584991680.9584026,-23.2781587084567,-0.8152079891631923,-0.8890910413417177
1584991680.9584026,-23.07289038317933,-0.9296653547863434,-0.9260897179577938
1584991680.965785,-23.093684732703576,-0.9587875950223221,-0.9114950504944757
1584991680.965785,-23.66613810719293,-0.6806185836737635,-0.7443147570694046
1584991680.9814315,-23.626320422743994,-0.5736700084843611,-0.7196466457250423
1584991680.9814315,-24.052738248638526,-0.6925878738183266,-1.1067309996201211
1584991680.9827247,-24.029939625705914,-0.722275363453817,-1.0189139755064716
1584991680.9827247,-23.901926766017276,-0.7836675222140417,-1.0211003935446552
1584991680.9957612,-23.346889890333173,-1.0150411744206802,-1.008181394487802
1584991680.9957612,-23.252004523294765,-1.0970259527595942,-0.9836043572818309
1584991681.0033548,-23.3743019454787,-0.9307590408105129,-0.9302724288731707
1584991681.0033548,-23.667020339161436,-0.6695447582889384,-0.7827059518451369
1584991681.0183115,-24.174646914102652,-0.3405110104369147,-0.6436602266306197
1584991681.0183115,-24.7744122501329,0.33011554342187566,-0.3205511529151055
1584991681.0257497,-24.79329242521362,0.317354401731043,-0.3223867783697463
1584991681.0257497,-24.89529059251266,0.49558707319709905,-0.2985103638085831
1584991681.0418737,-24.86175462913473,0.46295980789708713,-0.2975402592940992
1584991681.0418737,-24.809233784584098,0.40444433059333385,-0.3168072108481028
1584991681.0490198,-24.854680071466582,0.5250498556189163,-0.2923771796022945
1584991681.0490198,-24.700825968252595,0.36931287863363105,-0.374428083967266
1584991681.0557787,-24.70244048813913,0.34889095211149357,-0.4335810849576758
1584991681.0557787,-24.822785591907305,0.2720737378069553,-0.5200116133561887
1584991681.0634215,-24.930279025128478,0.09925767719295697,-0.48651730181140795
1584991681.0634215,-24.94768476025038,0.12777289606574982,-0.4570724465333722
1584991681.078341,-24.991860022371398,0.1753938736924816,-0.4259079330968869
1584991681.078341,-25.006641114749087,0.1753134689471909,-0.40226567964290316
1584991681.08576,-23.89464591843942,-0.7488615152782869,-0.9068724114193305
1584991681.08576,-23.896621949605333,-0.7395549040344922,-0.9632048871225338
1584991681.10075,-23.93470748553841,-0.7129694110294627,-0.9583877477600051
1584991681.10075,-24.11668926411493,-0.513282394996688,-1.1316619389068414
1584991681.1090448,-24.342851618999365,-0.22585130931916142,-1.1023745377970848
1584991681.1090448,-24.294821558708374,-0.17493655056421398,-1.1139010278566572
1584991681.115811,-24.50710478003066,-0.05596877672980494,-1.2495601797418638
