timestamp,ca1,ca2,ca3
1584990228.2215462,-9.749571745178947,2.785817141650829,7.774932838131061
1584990228.2229748,-9.735971409492699,2.1912552901491607,6.863589352009566
1584990228.2229748,-10.997455847827307,1.301047961404919,3.9435466701015973
1584990228.244029,-10.014809799093738,0.05144262387375376,3.2303699671183512
1584990228.244029,-10.59695595703558,0.8103449795810189,2.8677688188813972
1584990228.2452812,-13.325197195964723,3.135319970986987,0.16697968643612304
1584990228.2452812,-13.627748189993595,3.58300856358317,-0.26416000648229
1584990228.2583747,-12.594821246016224,5.025512308088901,-0.6693891539450163
1584990228.2583747,-12.439369334070955,5.338686215941301,-1.0658006446583201
1584990228.2597136,-12.19487718510118,6.064670855145845,-1.5070547615809649
1584990228.2597136,-11.148190685735418,9.215549933076279,-2.4451019068526882
1584990228.2819893,-10.130643312660693,11.250724997361106,-3.890117108590566
1584990228.2819893,-7.7923321060960475,14.479865622522986,-5.2968385347630615
1584990228.2832153,-7.894156568275079,14.824382695904836,-5.508681870806152
1584990228.2832153,-7.462639673639569,14.801763502080336,-5.843706002046426
1584990228.3037953,-7.085825514458779,14.351760824418783,-6.3120012696244725
1584990228.3037953,-7.061275759682545,14.41150735679546,-6.338546870811549
1584990228.3052065,-6.462219910975167,14.184998100054301,-6.540851710250124
1584990228.3052065,-6.657276444804046,13.714151408578996,-6.594657824800216
1584990228.318315,-6.63580390796193,13.62838445079243,-6.613410155034235
1584990228.318315,-5.849260800359971,12.800530535152317,-6.992189619860614
1584990228.3192563,-5.6724203470629355,12.665013341389214,-6.964238787740323
1584990228.3192563,-5.367657989717506,12.543007231167739,-6.9567194926951235
1584990228.3415568,-5.3294959941931825,12.50062507932848,-7.019085719991996
1584990228.3415568,-5.173968532881021,12.353736160258947,-7.101165653472205
1584990228.343938,-5.365740408372467,12.174394749534471,-7.525436544900772
1584990228.343938,-5.257062174210322,12.055832169520679,-7.481036681977056
1584990228.364002,-5.215826614878364,11.947621878732384,-7.495681590731928
1584990228.364002,-5.199149891353887,11.890639314510882,-7.516173127452569
1584990228.364915,-4.99783973954663,11.778386370582528,-7.6526017582596575
1584990228.364915,-4.813502826195513,11.682546826852493,-7.744848078869126
1584990228.3783386,-4.97785645253676,11.392717770220944,-8.42274334610432
1584990228.3783386,-3.6560162721320086,10.488608555101312,-8.628393665736166
1584990228.3795822,-3.6014669495707134,10.406197700426832,-8.650528925216127
1584990228.3795822,-3.3556353455704433,10.28651138998239,-8.76412585363524
1584990228.4005692,-3.40227206180544,10.178288748468967,-8.752496449191149
1584990228.4005692,-3.463601523294681,9.829001238010065,-8.695093447727713
1584990228.408375,-3.7335841824053384,9.22121965351251,-8.671992309130312
1584990228.408375,-3.6754910237435254,9.151462615635047,-8.542593973760471
1584990228.4240506,-3.674259292764608,9.157742085915332,-8.576637933186497
1584990228.4240506,-3.1018337514455916,8.879410951739727,-8.857169343254894
1584990228.4253979,-3.2962329557965653,9.0831035156985,-8.81419095340351
1584990228.4253979,-3.308152062448284,9.100971362994407,-8.871587932900342
1584990228.4390764,-3.3341346628889967,9.109747512258114,-8.871738086128083
1584990228.4390764,-4.776098575922218,10.15983502442185,-8.39538043879983
1584990228.440045,-4.815032720707363,10.180341460537585,-8.329956764344534
1584990228.440045,-5.281038195467637,10.386121226706628,-8.22378972378036
1584990228.4615443,-4.979329436193151,10.039500866028662,-8.395596356511179
1584990228.4615443,1.3817914001864382,5.31680286929172,-7.763631713785754
1584990228.4629395,1.3892608731015388,5.197036406166944,-7.832468139167349
1584990228.4629395,1.0204222225637318,5.245564522244219,-7.64815077106659
1584990228.4841025,1.002578222529752,5.093388403676474,-7.164949678394425
1584990228.4841025,0.29214524563712724,5.816264592696825,-6.770985095958854
1584990228.484959,0.26218474476092296,5.788609615105771,-6.76129941676549
1584990228.484959,0.22077687542079988,5.773878727135691,-6.743588170186458
1584990228.4980721,0.0886707457308914,5.789888336523544,-6.707190193353764
1584990228.4980721,-1.1228794990362152,4.373799828524857,-6.251082764992991
1584990228.505847,-1.4610611236767932,3.899232243375904,-6.02796323514419
1584990228.505847,-1.7143496262758138,3.628585043746085,-5.957412786025106
1584990228.5294595,-2.634777818091114,2.2649588053491985,-5.650445868823853
1584990228.5294595,-4.283811289129366,0.04851968771355403,-5.078964399437919
1584990228.5311687,-7.723695915392151,-4.7950846761964,-3.9268853243181083
1584990228.5311687,-8.216639123124851,-5.444208886636446,-3.7561614806000545
1584990228.544033,-9.251456800418353,-6.535615032882606,-3.3665384452527576
1584990228.544033,-9.764774581548139,-6.920594562899239,-3.0522370381534634
1584990228.5457804,-10.284758764863666,-7.393464205381784,-2.9127061981301696
1584990228.5457804,-10.795007263501688,-7.840604476565498,-2.762474377414028
1584990228.5576615,-10.943546072187393,-7.839397617831497,-2.7478711978849675
1584990228.5576615,-10.972580081208012,-7.906396018141416,-2.7782376463378466
1584990228.5665438,-11.546056913403913,-7.323169041479428,-2.513198157449546
1584990228.5665438,-11.67968849889638,-7.28731049113504,-2.5051746380334023
1584990228.5814748,-11.998027893087912,-7.270050615610497,-2.5352013884425064
1584990228.5814748,-11.805610989730074,-7.4216789655102176,-2.6005656609433743
1584990228.5832136,-11.802534979058114,-7.3309306720912915,-2.4614104112846116
1584990228.5832136,-11.71946088742145,-7.38686397819069,-2.5115842325636386
1584990228.604111,-11.872881182105445,-7.344894748542288,-2.5465448254362344
1584990228.604111,-11.85066201601279,-7.252223539187591,-2.4829314667515034
1584990228.6058965,-11.644992613473306,-7.327907772644358,-2.5915236693158006
1584990228.6058965,-10.657489083096614,-8.280684848451221,-2.727476540853803
1584990228.6176748,-10.578146570588743,-8.437843749708874,-2.683975213412838
1584990228.6176748,-10.679147412013391,-8.30365430138544,-2.5975505957791616
1584990228.626497,-11.934685484624401,-7.656109331487754,-2.2879016421668457
1584990228.626497,-12.068085527440092,-7.625939995859042,-2.2362810494995706
1584990228.6415532,-12.333583807838705,-7.477142468834971,-2.1278967305264773
1584990228.6415532,-12.380706481224117,-7.484010684881714,-2.1017474935494107
1584990228.6436949,-12.474662309932386,-7.387597381099063,-2.0771131337364643
1584990228.6436949,-12.59180768138449,-7.263491252502595,-2.0227375023045733
1584990228.6646724,-12.65740662648481,-7.202852660282764,-2.103828076508834
1584990228.6646724,-12.644985309134439,-7.245607844545077,-2.0858438665843364
1584990228.6663818,-13.114142067816964,-7.199128594835554,-1.8412360064831137
1584990228.6663818,-13.118711305305144,-7.197658222424095,-1.8444745192191538
1584990228.677647,-12.961137980761672,-7.302276276426548,-1.9136048534869805
1584990228.677647,-12.756411233769393,-7.314666351423609,-1.9969009762922985
1584990228.6865654,-12.683926242048024,-7.315482959843637,-1.9782115324108906
1584990228.6865654,-12.573299271360035,-7.373797141393221,-2.0523772219772853
1584990228.7015445,-12.658915848366233,-7.250315886495481,-2.0132957767911375
1584990228.7015445,-12.902496379329468,-6.955586506307871,-1.8940974155485895
1584990228.703459,-21.341158408612188,-1.6252452318837811,-1.4080201229588787
1584990228.703459,-21.338997180747718,-1.5618116403877313,-1.3886082489054945
1584990228.7240307,-21.24724669382915,-1.7142731392408583,-1.4770370978131147
1584990228.7240307,-21.635079496915637,-1.4697879528686761,-2.061631051255549
1584990228.725749,-21.92374285755306,-1.1384020147257075,-1.9273089501412546
1584990228.725749,-21.929501856020245,-1.1304279618492905,-1.9223614714008694
1584990228.7376716,-21.8883564809849,-1.1035393027157898,-1.901495654121256
1584990228.7376716,-21.891494163648165,-1.081673962692911,-1.8682759609899322
1584990228.746579,-21.91350793752761,-1.090090979867318,-1.8395512256684587
1584990228.746579,-21.868315070769462,-1.264793237263477,-1.9675686943840014
1584990228.7615547,-21.771769239833077,-1.3224833608353976,-1.9610845491844202
1584990228.7615547,-20.92760812505992,-2.2000364329841595,-2.422006340413544
1584990228.7638173,-20.799513672340183,-2.1789041011033516,-2.397633585172056
1584990228.7638173,-20.761028741989602,-2.219694030387095,-2.420764606629191
1584990228.783973,-20.48619582827039,-2.475032819773792,-2.5874222276118877
1584990228.783973,-20.28177685151994,-2.684343662958847,-2.6539787978560043
1584990228.7853613,-20.44885346292685,-2.4400355051074536,-2.704611900996373
1584990228.7853613,-20.297559162575585,-2.506834302810164,-2.7799491556136373
1584990228.7976134,-20.493781687285086,-2.3493484485244296,-2.6487849531023344
1584990228.7976134,-20.478025716143453,-2.3475290909080404,-2.692008291892734
1584990228.8065405,-20.5529535495626,-2.2879287914768485,-2.668734515911958
1584990228.8065405,-20.55120895060179,-2.2725759650541173,-2.644501203932136
1584990228.8215609,-20.353296498770526,-2.4162553819002497,-2.740225516459753
1584990228.8215609,-19.16145325271028,-3.5917417764061916,-3.2663288368966894
1584990228.823376,-19.439770365540813,-3.4240386242292664,-3.1110708193855268
1584990228.823376,-19.606579692748333,-3.395339334662692,-3.2626940582067223
1584990228.8439698,-19.756725629749404,-3.3191126824074026,-3.211062759079809
1584990228.8439698,-19.75148319159133,-3.291767346205379,-3.227282251916681
1584990228.8456619,-19.91581795109596,-3.1953498738160953,-3.2600078178781087
1584990228.8456619,-20.28704121147236,-3.0345485248154915,-3.085156884703228
1584990228.8576896,-21.826873443531916,-1.815795211311198,-2.996474725187162
1584990228.8576896,-22.165913237715664,-1.4513280051094513,-3.0013799466771816
1584990228.8665216,-22.113152722751945,-1.5319890382007264,-3.0650420116235875
1584990228.8665216,-22.079352920004403,-1.5259248959616212,-3.089719758391875
1584990228.8815463,-21.945234152548164,-1.6532286463982016,-3.151654891962854
1584990228.8815463,-21.58993543181162,-1.799616054152267,-3.2949985957687433
1584990228.8832412,-21.540160613671937,-1.7870807869023801,-3.259340027799269
1584990228.8832412,-21.50103112307944,-1.8054173226602899,-3.2460551783341556
1584990228.9040692,-21.480371086942387,-1.8170156345804385,-3.257760699228865
1584990228.9040692,-21.038401640477577,-2.2995074567170906,-3.4926500682118258
1584990228.9059865,-20.956011039764913,-2.30952918294914,-3.554725300610285
1584990228.9059865,-20.971657120890445,-2.1437511069423403,-3.588581829517727
1584990228.9176445,-20.460752027429642,-2.6797017407118755,-3.864351559401824
1584990228.9176445,-20.7537577559652,-2.47597044571129,-3.785982667729361
1584990228.9264731,-21.011004541627308,-2.4438098803927737,-3.7253410293968674
1584990228.9264731,-21.006949773922045,-2.4555269116129,-3.7905480665095155
1584990228.9415495,-21.077244618789575,-2.43235607804056,-3.7401042967635196
1584990228.9415495,-21.0972481316321,-2.461513795436008,-3.734541911337382
1584990228.9437463,-20.92237230356921,-2.667516618232227,-3.8165027494630976
1584990228.9437463,-20.92469150601884,-2.6667208771985704,-3.816336352706837
1584990228.9640079,-21.207951155822325,-2.4589314970139267,-3.7506499499661867
1584990228.9640079,-21.44407570252095,-2.1884307408970236,-3.622798018259905
1584990228.9657938,-21.452399154817904,-2.1655034530135486,-3.628849098275614
1584990228.9657938,-21.47085604137494,-2.1952919377217173,-3.584426602036293
1584990228.9776459,-21.438471906550955,-2.211929379069835,-3.6635842405358967
1584990228.9776459,-21.42453509109724,-2.326415274917686,-3.7411074516433076
1584990228.9864862,-20.852110057167902,-2.913253022584296,-4.064430245296167
1584990228.9864862,-20.82503755404924,-2.9212408515743165,-4.0671408764005115
1584990229.0015426,-21.07109004253618,-2.7717075900721637,-4.030746262178511
1584990229.0015426,-21.002087615721116,-2.7055394476187105,-4.0852748023671435
1584990229.0033536,-21.781082057147273,-1.9077066163840084,-3.730931874230503
1584990229.0033536,-21.861368513578235,-1.9271359049757422,-3.8037057510210035
1584990229.0237947,-21.908399476967624,-1.8467863275566314,-3.768116710809273
1584990229.0237947,-22.172270814369625,-1.6031380699459774,-3.558814945673138
1584990229.0301378,-22.42325468769606,-1.4372107388057378,-3.520270247514692
1584990229.0301378,-22.208381348631065,-1.7275266442887416,-3.70711348026382
1584990229.0376449,-19.956424949372042,-2.7077322944248614,-4.6754766262978675
1584990229.0376449,-20.046091557143868,-2.5316315223763906,-4.729086363380497
1584990229.0465465,-20.06262491937641,-2.5494980718461036,-4.705859993060936
1584990229.0465465,-20.031799209736477,-2.518106518073485,-4.718990367127375
1584990229.0615454,-20.0245724521948,-2.518300246228634,-4.704133510309815
1584990229.0615454,-20.209500190955143,-2.376555609455565,-4.6123530398276795
1584990229.063152,-21.583006213088854,-0.9913426940327421,-3.9491016688562723
1584990229.063152,-21.636641952683334,-0.9069935522246657,-4.028506274365687
1584990229.0840316,-21.647539092712446,-0.8771043377471222,-4.005904170492289
1584990229.0840316,-21.62944131619594,-0.8124279062033886,-3.9277025645625985
1584990229.085518,-21.615813817233352,-0.8225586206845412,-3.929357031381837
1584990229.085518,-21.595356867709896,-0.8631007973230227,-3.889335578199316
1584990229.0976892,-21.623062596940315,-0.7880532516523495,-3.876519667976489
1584990229.0976892,-21.958196142093563,-0.43573874646665844,-3.837160194887348
1584990229.1140292,-22.02091939534129,-0.3964480958927885,-3.924611381369219
1584990229.1140292,-22.08184457554313,-0.3546997541469963,-3.7479057799509805
1584990229.1214664,-21.971045615144508,-0.5439279982102323,-3.8236433587558336
1584990229.1214664,-22.077720048597246,-0.38567293185794904,-3.754025696190958
1584990229.1235597,-22.386383405729926,-0.3105683686918155,-3.641245957854258
1584990229.1235597,-22.438630349722683,-0.33697863324978594,-3.6926648347910125
1584990229.144002,-22.450331227614058,-0.28207531154048326,-3.692372746957354
1584990229.144002,-22.372268679840147,-0.2723007743710766,-3.580174311896206
1584990229.1464953,-22.933862348806343,0.34681807459007685,-3.280009927011788
1584990229.1464953,-22.985338687078922,0.2908809208406724,-3.231553732204422
1584990229.1576416,-23.377382222119707,0.5676661684084348,-3.04588770584633
