timestamp,ca1,ca2,ca3
1584990530.801281,-32.680624654467074,6.2222906907969255,1.1969216493344463
1584990530.8146663,-32.64393227176936,6.209423830606177,1.1592982152268325
1584990530.8146663,-32.64615055879467,6.174946970634486,1.1502327251872844
1584990530.8156261,-32.662893257763635,6.17245304357434,1.1182628550150362
1584990530.8156261,-32.619696107776356,6.169673320389682,1.157096448526496
1584990530.8373022,-32.59913559614913,6.177466490544214,1.1902050733748402
1584990530.8373022,-32.58688379876901,6.1196853805525055,1.1955619656554832
1584990530.8386602,-32.56061776454162,6.139325529782601,1.1820747335742725
1584990530.8386602,-32.57851754220127,6.1049100450330025,1.140517508337231
1584990530.8603594,-32.56121882405397,6.094378111106052,1.157096183408178
1584990530.8603594,-32.570220440288054,6.049380938711031,1.1268406725684903
1584990530.8616652,-32.639034796448875,6.091173877573349,1.0963520628153356
1584990530.8616652,-32.62444311296261,6.130879918175188,1.10512018719549
1584990530.8751628,-32.550745918260944,6.11076771978874,1.0710379414855478
1584990530.8751628,-32.52390589675904,6.099537332388948,1.0592674541656022
1584990530.8763435,-32.55235639881152,6.064421468726206,0.9648279149433328
1584990530.8763435,-32.58004240542705,6.108252344170404,0.9957679011512299
1584990530.8972,-32.59685318270887,6.063665690224539,0.9888352682901607
1584990530.8972,-32.60076384438335,6.086659084591817,0.9681738461276916
1584990530.8979752,-32.575438808115905,6.133827205475341,0.9944375945006367
1584990530.8979752,-32.588880279635184,6.112584567954938,0.9760418354261704
1584990530.9204097,-32.55537631783701,6.111275369553065,0.9623377156148374
1584990530.9204097,-32.523625770072776,6.107877362786242,1.0168127889672336
1584990530.9213002,-32.52791738021946,6.100263243636753,1.0185190737569783
1584990530.9213002,-32.47194984780085,6.16199999757079,1.0453988552868854
1584990530.9347172,-32.47331557547446,6.161984837706186,1.0427380840920226
1584990530.9347172,-32.46173682592864,6.165091320349596,1.06294081454541
1584990530.9356954,-32.44834088409179,6.144289893614575,1.0640718080271765
1584990530.9356954,-32.47175940379906,6.1525917646948765,1.0781762347986898
1584990530.9573045,-32.460705640977054,6.16226796723995,1.0626095695942923
1584990530.9573045,-32.449945760938014,6.1658486796319725,1.0404907133071495
1584990530.958663,-32.46635360094324,6.1351138634729,1.0689174033004014
1584990530.958663,-32.44584503759573,6.1345600922468755,1.0574258217833492
1584990530.9803836,-32.43679562088862,6.1398355818033075,1.0592925829100932
1584990530.9803836,-32.465181529501585,6.131622705299168,1.1051275677877426
1584990530.9812558,-32.49040692458723,6.120603930825693,1.0600945166078168
1584990530.9812558,-32.42240823408342,6.163694651523432,1.0613601931015086
1584990531.003456,-32.39239907729265,6.146956505620789,1.0385385886685992
1584990531.003456,-32.41868162481754,6.172788971423931,1.0279611826468082
1584990531.0048337,-32.45602361630592,6.189629698839933,1.0630138410027987
1584990531.0048337,-32.45873073486854,6.14740223223972,1.1019347049311605
1584990531.0173426,-32.531640136234884,6.194890383328802,1.0751331976605907
1584990531.0173426,-32.535006767922205,6.208518841656588,1.0434226857667728
1584990531.018731,-32.503708391666045,6.205589511405593,1.0209332578510297
1584990531.018731,-32.52190135817181,6.203510221117444,1.0180355213136747
1584990531.0478961,-32.558374375452765,6.187747560761959,1.05964706408934
1584990531.0478961,-32.59818760289227,6.223128448157835,1.0868680584638666
1584990531.0488615,-32.66671113342789,6.26793504742685,1.038124442590921
1584990531.0488615,-32.647365470952906,6.2568138769118065,1.0159001381958666
1584990531.054885,-32.632025023249426,6.230946868550577,1.0408411453794857
1584990531.054885,-32.62968675723045,6.281665223759518,1.0758094450272293
1584990531.0560985,-32.654718575814854,6.290217616700689,1.0866799837869197
1584990531.0560985,-32.667970649642385,6.285375786986319,1.0951156711231391
1584990531.0776372,-32.69351886610235,6.282120917799945,1.0390752395333198
1584990531.0776372,-32.67926591404363,6.280967797338823,1.1474323465267098
1584990531.0788958,-32.65823053221869,6.246055198488177,1.113734357162076
1584990531.0788958,-32.657117174226144,6.269722971583804,1.1480910725834308
1584990531.1004019,-32.661816042914396,6.28436061329916,1.186197309492416
1584990531.1004019,-32.59924756217952,6.249249121501569,1.196518310632702
1584990531.1012945,-32.611797153885504,6.302242895500753,1.2086387168660337
1584990531.1012945,-32.577914992199844,6.274022065389987,1.1733574719451756
1584990531.1233184,-32.572275210521425,6.21657628849573,1.1600284046275817
1584990531.1233184,-32.59298865078077,6.200164309503642,1.1809740696884612
1584990531.1245663,-32.60283675026358,6.195317244251734,1.1626704655563382
1584990531.1245663,-32.60438366929953,6.202579934132728,1.1689085386774463
1584990531.137188,-32.57487825462913,6.189548186279735,1.133274963197116
1584990531.137188,-32.5920336541095,6.188750969474858,1.1320599703351655
1584990531.1380432,-32.586954019171486,6.191752783111571,1.1493619267872792
1584990531.1380432,-32.553223356755495,6.070118961639089,1.1998622516906963
1584990531.1603389,-32.51364241655645,6.09667651861149,1.1794210621931325
1584990531.1603389,-32.5014748367669,6.065115036575604,1.1923515281358146
1584990531.1615474,-32.506936128819945,6.063779258390305,1.1467607446609929
1584990531.1615474,-32.47705387383914,6.083621784766104,1.1375592459804018
1584990531.1830878,-32.53156329747315,6.053063691669392,1.0981130430506472
1584990531.1830878,-32.53270544850474,6.073738862408973,1.0807065966326759
1584990531.1851938,-32.570789516226995,6.031319487629321,1.0445718031540832
1584990531.1851938,-32.559790521723436,6.125830819585261,1.0271670757107647
1584990531.1978123,-32.52454091052985,6.151131433763144,1.0436964057868918
1584990531.1978123,-32.52338176999795,6.151512226073373,1.0469900746254917
1584990531.1982229,-32.510810463366745,6.156604786894981,1.0746839102420984
1584990531.1982229,-32.5206540485734,6.157233981866488,1.046878870839349
1584990531.2203357,-32.54253009166381,6.157998102829971,1.059279678509804
1584990531.2203357,-32.5663270595232,6.134886118482575,1.0577043704829836
1584990531.2211611,-32.56052059667492,6.129025479951374,1.0738774217894589
1584990531.2211611,-32.55899083759785,6.18834956990181,1.0829996315040038
1584990531.2346087,-32.58109594418354,6.0986903871073395,1.0463407698798006
1584990531.2346087,-32.582294702629056,6.073597281770699,1.0456541034659637
1584990531.235632,-32.591330901364245,6.049821169505004,1.0517823417100347
1584990531.235632,-32.592287979403196,6.054244710942205,1.0316480587087922
1584990531.2572618,-32.62352792521689,6.050074049906278,1.0074155016047168
1584990531.2572618,-32.588055031533585,6.024557158385922,1.029052151317977
1584990531.258552,-32.594565298115036,6.001051853739346,1.000487134899994
1584990531.258552,-32.67148620240368,5.995533155198746,0.9998990736620357
1584990531.2803473,-32.637673497066544,6.01714897165861,1.017216596545349
1584990531.2803473,-32.64990585482315,6.04594332043148,0.9883969813373934
1584990531.28159,-32.66358675817479,6.094086211160803,0.9688246261707976
1584990531.28159,-32.65368558244383,6.081722631886919,0.9950515530150077
1584990531.294015,-32.676537386912976,6.082921242113471,0.9898280745473587
1584990531.294015,-32.69162857628969,6.0756906159467,0.9748796436610165
1584990531.3023539,-32.721384025911185,6.059811910905864,0.9461696001426199
1584990531.3023539,-32.71330880211819,6.06330389146421,0.9902462715560842
1584990531.3176847,-32.69079816494736,6.019269275625707,0.9677814707206709
1584990531.3176847,-32.64878794496194,6.0665124866848,0.9629510382957935
1584990531.324691,-32.701875389298166,6.0583298754886865,0.8235297364231569
1584990531.324691,-32.71897653194525,6.074069380197465,0.8398130442897118
1584990531.3403795,-32.679913250046255,6.091514838095015,0.9004338656494921
1584990531.3403795,-32.716674697454046,6.062868991721837,0.8738208809587369
1584990531.3417041,-32.83894922123541,6.073777499667804,0.871047564166259
1584990531.3417041,-32.838205108766694,6.063502115692269,0.8935583116588357
1584990531.362869,-32.87977952941565,6.068005712440179,0.9106515272801659
1584990531.362869,-32.83208831484131,6.091318576187955,0.9743817085978295
1584990531.3637583,-32.874373311599555,6.137143891774402,0.9883203055001482
1584990531.3637583,-32.903145477345,6.157159900595328,0.9885819329937404
1584990531.3772614,-32.91092054798705,6.167478149907151,1.006150907250464
1584990531.3772614,-32.94174062314808,6.194545843387125,1.045963587258576
1584990531.378485,-32.92399396379958,6.215627211535288,1.0659706859924505
1584990531.378485,-32.897291611565855,6.178118162476503,1.0240467355380383
1584990531.4003758,-32.982849306406266,6.230331867775694,0.9576285056232843
1584990531.4003758,-33.00055773125368,6.211315409161497,1.0276357305816521
1584990531.40124,-33.0594880391093,6.251722720220598,1.036420029659757
1584990531.40124,-33.0170406712414,6.22402973569149,1.0086641421735183
1584990531.4228995,-33.037855948375324,6.208471654829852,1.028831891408533
1584990531.4228995,-33.0020112194639,6.208360982509064,0.9932274531843057
1584990531.424123,-33.00191910933119,6.1968360213696165,1.0131065927427407
1584990531.424123,-33.003499973181846,6.204343610481455,1.0053250112542433
1584990531.4371912,-33.00185836185456,6.081689058203662,1.0771498864077458
1584990531.4371912,-33.036347103100425,6.075593251098155,1.080258980433101
1584990531.4384782,-33.0359822501119,6.038555024031517,1.077162007564453
1584990531.4384782,-33.06406535253391,6.03907957746951,1.05977719856455
1584990531.4603615,-33.02410946019147,6.0175722405865795,1.0573148210977577
1584990531.4603615,-33.01172801576805,6.015493688317015,1.0670573822979486
1584990531.4615927,-32.97080633762447,6.060552628027436,1.0813764068736766
1584990531.4615927,-33.01384858570198,6.035965617129893,1.0565752897806586
1584990531.4836903,-33.02067655279078,6.003514522299854,1.0621018027750955
1584990531.4836903,-33.01411502505644,6.148496353306149,1.0675443672665335
1584990531.4850123,-33.007599744525294,6.213376122435973,1.0554942069714284
1584990531.4850123,-33.0113336284786,6.194898406131282,1.0454701022543573
1584990531.4971535,-33.0169040064573,6.17737414353094,1.0582249608847984
1584990531.4971535,-32.98810306077284,6.169725931795702,1.0147197505583483
1584990531.4980366,-33.00973708830666,6.17217300665183,1.0577132670707976
1584990531.4980366,-32.98682336578722,6.140655611235916,1.1025128163870002
1584990531.5196967,-32.99678362472157,6.163252789529308,1.1176168818647971
1584990531.5196967,-33.011511676298525,6.103794582604065,1.0902692475153177
1584990531.5209587,-33.01829727960397,6.053233399183725,1.130162539986273
1584990531.5209587,-32.999955773027594,5.951601092710062,1.1208116549111962
1584990531.542855,-32.99811297951551,5.947931718684343,1.0914986649685243
1584990531.542855,-32.99679534700679,5.960922022955719,1.1333855474468635
1584990531.5437381,-33.0295769109417,5.964199164804304,1.138105086600394
1584990531.5437381,-33.030882889915546,5.973756095418815,1.1529462358658815
1584990531.5572577,-33.007455796587735,5.983414255998165,1.0817900137567902
1584990531.5572577,-32.981876640205996,5.983113624111748,1.063208639358249
1584990531.5585124,-33.00507212789442,5.964728622774871,1.0774851645782126
1584990531.5585124,-32.931046027639766,5.944506578298177,1.1296414492433682
1584990531.5796995,-32.942758776679554,5.996880721496768,1.1497477956392834
1584990531.5796995,-33.00677105957111,5.936976673872244,1.0767560872842878
1584990531.5805645,-33.012025290003706,5.942656534536352,1.0790699786824485
1584990531.5805645,-32.95169047869847,5.959665719280285,1.1302045556908356
1584990531.6036181,-32.897551488526915,5.9293386732236915,1.0872831918728045
1584990531.6036181,-32.881927843242906,5.976288580328735,1.057060077453376
1584990531.6049318,-32.966791920886536,5.984744633081982,1.0027785311545596
1584990531.6049318,-32.9758419156622,5.9721982865051215,1.0042170862942377
1584990531.6173325,-32.9732698607494,5.960162121989532,1.0452795991999055
1584990531.6173325,-32.9714834945245,5.973873784281086,1.0278036446446506
1584990531.6187298,-32.94377664134022,5.931520923642434,1.012133374941393
1584990531.6187298,-32.94520173743353,5.918846849799817,0.9891856676393962
1584990531.6396768,-32.94286400150474,5.922731071742334,1.0397970438807977
1584990531.6396768,-32.9300808459667,5.9553743539406465,1.0203442044196005
1584990531.6405327,-32.88489149777506,6.002157578897505,1.0258859196318615
1584990531.6405327,-32.86706534037102,5.983974265016004,1.0374291920113787
1584990531.662831,-32.91738127279431,6.006917322541794,1.0427799471122792
1584990531.662831,-32.93867715197012,5.99482317385381,1.036777010626559
1584990531.6637144,-32.956820158776,5.999638854416137,1.0631398701722983
1584990531.6637144,-32.90917486662162,6.0524068202610355,1.0379834144975044
1584990531.6771538,-32.88568219991315,6.013058832771454,1.0438406007543248
1584990531.6771538,-32.86089550798242,6.027736286774459,1.0464122611468873
1584990531.6784103,-32.85857900366088,6.0206830473925255,1.0385051433997186
1584990531.6784103,-32.84477430213913,6.050315327693868,1.0681204477205446
1584990531.6996675,-32.83093864738018,6.044321949763772,1.0709096312350392
1584990531.6996675,-32.82936789017439,6.08247909761168,1.1307616712626856
1584990531.7004907,-32.82469562504664,6.085923266773733,1.1327353997065357
1584990531.7004907,-32.820228531322655,6.10203202667344,1.1504473420765366
1584990531.7234886,-32.76788195245831,6.140847442263704,1.1671323224877712
1584990531.7234886,-32.788158048553086,6.132274112782913,1.1984630187982765
1584990531.7249496,-32.81365445682254,6.027849187577416,1.2276774874934646
1584990531.7249496,-32.863154505262536,5.997092846953265,1.2615604284751027
1584990531.7371666,-32.86191407740837,6.008984895331972,1.3000692337293063
1584990531.7371666,-32.834132526406336,5.994373429081204,1.2984730883625768
1584990531.7383776,-32.82664599251467,6.01543776381787,1.3411156014765697
1584990531.7383776,-32.821488924668515,6.017960001918631,1.2738095895813935
1584990531.7596395,-32.85653576244647,6.0481327177884125,1.269689035790159
1584990531.7596395,-32.822053007736336,5.99878721858591,1.2471318304934074
1584990531.7608185,-32.787372214287096,5.999612468633753,1.23120721638626
1584990531.7608185,-32.78428621807915,6.0291609603378955,1.1631795453595979
1584990531.782936,-32.826280469205756,6.069053258765569,1.2005736195188903
1584990531.782936,-32.8160494563123,6.073811325469961,1.202577954313944
1584990531.784407,-32.79785254042992,6.072756592436505,1.1733841595820147
1584990531.784407,-32.78458421664558,6.078941282205263,1.2034034968198348
1584990531.7971122,-32.769255492460715,6.0568234110935375,1.2210842629221181
1584990531.7971122,-32.80501107679265,6.035032023468219,1.2422691515901896
