timestamp,ca1,ca2,ca3
1584990376.161943,-28.715727497265064,6.365794444194386,5.243664761751356
1584990376.161943,-28.70829331150889,6.337018747005305,5.269242777536126
1584990376.1871476,-28.720874085019595,6.3796045830711225,5.256629037274797
1584990376.1871476,-28.867633214225414,6.362413937541678,5.1745828970164895
1584990376.1880488,-29.5496782413283,6.621365880067727,5.373706876947233
1584990376.1880488,-29.621884475693452,6.626404055830102,5.365370896736098
1584990376.1919105,-30.005109533232567,6.946463213486146,5.548820902960102
1584990376.1919105,-30.042343120527303,6.948172313785733,5.438817182264872
1584990376.2082686,-30.07759795356387,6.9704436648992285,5.3932328971080645
1584990376.2082686,-30.601546207410898,7.211019179902548,5.483463262935498
1584990376.2098455,-30.686533929155473,7.2511306675141745,5.463371811296359
1584990376.2098455,-30.689985932047463,7.255579998666864,5.4608888237711355
1584990376.2219448,-30.74258916898476,7.223854487580365,5.402742490925883
1584990376.2219448,-30.80800949819163,7.205537853257296,5.292883410419217
1584990376.2307465,-30.922224793298724,7.2243909225672605,5.31042796529371
1584990376.2307465,-31.13969780829229,7.355092184561158,5.454675428015075
1584990376.2532299,-31.005644981573276,7.43536502883675,5.490304461381992
1584990376.2532299,-29.628802852463238,6.696612953569337,4.811980467326448
1584990376.255099,-29.37054794357898,6.443097835550788,4.770884164307764
1584990376.255099,-29.250859523696665,6.383586232034148,4.893893355613763
1584990376.2682753,-28.174090089722277,6.299326261608341,5.170850036342038
1584990376.2682753,-26.818298810273745,5.571569275266199,4.3442809932688755
1584990376.2703984,-26.16576509742211,5.368825899076011,4.003864228174006
1584990376.2703984,-26.018088884467247,5.354246621780343,4.143883506334406
1584990376.2819614,-25.90340972016692,5.500374428164866,4.147243748344252
1584990376.2819614,-25.8855457224907,5.503786109218492,4.146205233523285
1584990376.2908087,-25.94811245928333,5.537154380405189,4.126121022887967
1584990376.2908087,-26.32266626469974,5.827459271406109,3.457884095572755
1584990376.305522,-26.30817833917289,5.822544609998181,3.480878055151557
1584990376.305522,-26.237964021340137,5.880066621554304,3.5975176109441978
1584990376.3118393,-26.283230255744577,5.952048303948962,3.3829548152056153
1584990376.3118393,-26.31273528270482,5.931690117107939,3.356579964940966
1584990376.3282378,-26.305577961645316,5.9836951172756105,3.400077546395636
1584990376.3282378,-26.289338508547747,5.985260319604819,3.413675874207311
1584990376.3298807,-26.352139463323716,5.902347538422585,3.3249962493839003
1584990376.3298807,-26.38815984187732,5.881682913002969,3.3364297427625194
1584990376.3507283,-26.363661651799568,5.853777056375391,3.405134930148785
1584990376.3507283,-26.36406805068069,5.8178884430105064,3.4860532953821437
1584990376.352475,-26.26671984849687,5.751937770523593,3.5515068969155106
1584990376.352475,-26.260233598266527,5.7559599822286005,3.511602933506291
1584990376.3657272,-25.993200760051252,5.428344935006384,3.4107413018626653
1584990376.3657272,-25.955437036767464,5.384951992124883,3.4198038266549715
1584990376.3674898,-25.924451279177607,5.415488582724217,3.5009836402396517
1584990376.3674898,-25.904944494911764,5.381843113437396,3.5241017195079527
1584990376.3881555,-25.88866039553468,5.35114135652646,3.5211009829973667
1584990376.3881555,-25.880082892893874,5.309549639986195,3.5485721051001815
1584990376.3897765,-26.06232360088012,5.523004935222479,3.2028745884778904
1584990376.3897765,-26.13995451455653,5.5932657554799174,3.134637711320045
1584990376.4109256,-26.634619852443123,5.9784576711915465,1.8930902277715287
1584990376.4109256,-26.843278406490303,6.161727738521523,1.6354091357798959
1584990376.412832,-26.831569710024493,6.257325183902562,1.5464258313892967
1584990376.412832,-26.867480166963436,6.23950354047706,1.5415204498320345
1584990376.4257603,-26.864002711842,6.269931866480263,1.5534225390856844
1584990376.4257603,-26.57305807360837,6.509835740618042,1.7203724946016927
1584990376.4271622,-26.559011815603025,6.510872377765951,1.7217929228438482
1584990376.4271622,-26.5134923799211,6.552388557868369,1.7726740887693646
1584990376.4482732,-26.47013912478754,6.5578093847319545,1.858508864862435
1584990376.4482732,-26.484470487747704,6.488432278704947,1.912027297719411
1584990376.4505918,-26.498805762403954,6.4902236227811,1.9369289053724628
1584990376.4505918,-26.502549085408138,6.50922720198702,1.930260315544773
1584990376.4707654,-26.377155875663593,6.4859204765176,1.9913948123746779
1584990376.4707654,-26.36209168411488,6.481115096056888,1.9895291384381433
1584990376.4725742,-26.333945468295028,6.47019114657803,1.988295211262011
1584990376.4725742,-26.234168637489343,6.328372822785796,1.9718406869040526
1584990376.4857633,-26.22248386650416,6.291041234433903,1.9854202435564288
1584990376.4857633,-26.281801834414576,6.232028323504249,1.934406446453076
1584990376.487488,-26.838650536261895,6.489558561932663,2.151184698884963
1584990376.487488,-27.070083573586523,6.726594211102551,2.061809035006603
1584990376.5082276,-27.18640724520032,6.744992300597555,1.9876627523941144
1584990376.5082276,-27.93438785664383,6.7414170968531435,1.6578979231783921
1584990376.50986,-29.535741093301397,7.525403062823056,2.3896943179717254
1584990376.50986,-30.80875082015328,8.018678620519522,3.1078036391374146
1584990376.5313957,-30.776503295905908,7.961166817241647,2.7734962142496165
1584990376.5313957,-30.697874308319072,7.743101062539331,2.6772319360708785
1584990376.5337205,-30.724777733868322,7.72921692560804,2.6910729089878105
1584990376.5337205,-30.732346315753254,7.730257346487345,2.6413879851466207
1584990376.5449579,-30.67660947207768,7.704369539726999,2.6221306519385292
1584990376.5449579,-30.635708048446944,7.730343185628946,2.623373142315968
1584990376.5532737,-30.64647259718021,7.6336651065599845,2.5146402225409386
1584990376.5532737,-30.55641689010124,7.509332552927,2.4624084402221333
1584990376.5688028,-30.54132340026282,7.449077124630746,2.4539059193224064
1584990376.5688028,-30.52239314328645,7.275624757715471,2.4704545306371513
1584990376.5704286,-30.551579167540815,7.272947677590307,2.4673179223805333
1584990376.5704286,-30.54190723555815,7.312886186271052,2.470443952110462
1584990376.5907378,-30.530891824232718,7.3048835542596375,2.4946741869301805
1584990376.5907378,-30.575321119057293,7.337581934432537,2.3946835694343016
1584990376.5921323,-30.621823385294935,7.3365899339927685,2.320129594081906
1584990376.5921323,-30.77234702003854,7.415538163174085,2.200166911878017
1584990376.60507,-30.79186223749113,7.414025932081741,2.2053690579424403
1584990376.60507,-31.035118420885116,7.856276593416963,2.4581226650816403
1584990376.6118824,-31.04708099841776,7.881786700199402,2.4008245230901952
1584990376.6118824,-31.10357157238745,7.902531497590985,2.304179206056272
1584990376.6282449,-31.17514113342504,7.905743963112824,2.291679466246116
1584990376.6282449,-31.1970668484019,7.961590469078642,2.3399602621997984
1584990376.6299102,-31.2001299372428,7.98730298572256,2.311327206268695
1584990376.6299102,-29.326500127580474,7.592766303066141,2.7778049054873883
1584990376.6507688,-29.280513464072865,7.592938479830473,2.8357741077459493
1584990376.6507688,-29.068158277391674,7.555075778505491,2.933575592834667
1584990376.652537,-29.038888217770225,7.514779212614764,2.9918923633157677
1584990376.652537,-29.07869599510135,7.434315314830688,3.006245924713223
1584990376.66466,-29.016183850612833,7.388133077409197,3.04781771896204
1584990376.66466,-28.924925312747867,7.374781815635162,2.9811917880410883
1584990376.673293,-29.168312639735866,7.163977638984896,2.835473188404925
1584990376.673293,-29.148915888984327,7.1480696746240415,2.892948633524355
1584990376.6882555,-29.18962994369976,7.088961096641048,2.8354407495722107
1584990376.6882555,-29.206437149051908,7.045014192066386,2.7384354859441404
1584990376.6899705,-28.968927743484166,6.848033104822738,2.7517591114392745
1584990376.6899705,-28.841075422640863,6.7576141020678016,2.742904271445699
1584990376.710969,-28.279610830062204,6.254095592195796,2.4523748025635106
1584990376.710969,-27.094534974288695,4.8445249996063335,1.7497114992320992
1584990376.7127554,-27.104683868290177,4.861805904199366,1.7391593657762754
1584990376.7127554,-26.517842292397795,4.155517252315068,1.4168185199262995
1584990376.7244008,-22.86175136312316,0.3372704032970124,-0.34926744873883964
1584990376.7244008,-22.82035187099237,0.31783385358945315,-0.4001471945865105
1584990376.733191,-22.80028473299776,0.28845097378820217,-0.3540778764663881
1584990376.733191,-22.692601354453743,0.17061685364190415,-0.37801347335053803
1584990376.748272,-22.6448066823934,0.06399642550847284,-0.34728035360521403
1584990376.748272,-22.67028844705993,0.08217680710969999,-0.4080565521875412
1584990376.7500165,-22.55689046108818,0.06012948243492433,-0.31490748339504604
1584990376.7500165,-22.490483770342106,0.06361479764744127,-0.2641723617529701
1584990376.7788951,-22.50079874411231,0.03903760728867445,-0.25678032661169814
1584990376.7788951,-22.57155842832347,0.024387689632955567,-0.09540486398139691
1584990376.7807689,-22.543084577397032,-0.016785885397603728,-0.027211605086774338
1584990376.7807689,-22.528381073463585,-0.020223726729756475,-0.0409767116901123
1584990376.7856276,-22.03790277104399,-0.18793664676349575,-0.11600873828436287
1584990376.7856276,-21.061349404599074,-0.6374634524222333,-0.5031832017451414
1584990376.7932925,-20.928041453650167,-0.6853883996302974,-0.27791594841080114
1584990376.7932925,-20.465685524849235,-1.1206249562895167,-0.4123682764268519
1584990376.8087385,-19.448781432165568,-2.0292210910311255,-0.8508753105660158
1584990376.8087385,-18.28947033908229,-2.9988672742936675,-1.0909018496351397
1584990376.8106515,-17.94082938528985,-3.365942145781555,-1.3192788012038332
1584990376.8106515,-17.81961477217181,-3.441942164952655,-1.3885027003665096
1584990376.8300352,-17.719551722301325,-3.5028377802316313,-1.4240984155936216
1584990376.8300352,-17.69702559862648,-3.5168496181920323,-1.445670601820761
1584990376.8313162,-17.625400435969652,-3.4528363210092587,-1.4459689022852777
1584990376.8313162,-17.626412780028126,-3.444561884010586,-1.4626175238143895
1584990376.853244,-17.521502327666454,-3.4247138917031568,-1.4068039043484504
1584990376.853244,-17.3833031270117,-3.4595731658760585,-1.4280502994420932
1584990376.8541372,-17.414926446553256,-3.5253208525547937,-1.552725035736077
1584990376.8541372,-17.39155321772116,-3.4846494506382064,-1.5305813511025939
1584990376.8675644,-17.26578611324852,-3.5495073405521227,-1.5349931009249498
1584990376.8675644,-17.121444037038728,-3.665539296380867,-1.5708307197958011
1584990376.8684304,-17.06451045463821,-3.721465023609327,-1.5204892733695483
1584990376.8684304,-16.110993823496507,-4.615939737815889,-1.8424685292035892
1584990376.8901908,-17.04534761332836,-4.802759489202213,-2.4717867735242867
1584990376.8901908,-16.945973313815113,-4.892944922878856,-2.5445173075049223
1584990376.8915539,-17.078718451337966,-4.950218494891331,-2.7006737177064193
1584990376.8915539,-16.214675323467553,-4.947346994855494,-2.334783377800854
1584990376.9132495,-16.167838511882337,-4.9869322577599,-2.254074938780877
1584990376.9132495,-16.143823978080064,-5.034974646977039,-2.280831306019104
1584990376.9144957,-16.10988716289841,-5.075323367599665,-2.2058069039045067
1584990376.9144957,-14.741634380348756,-6.224583903489917,-2.475066668112237
1584990376.9274971,-14.684050512283356,-6.2683215867912745,-2.5427498455661035
1584990376.9274971,-14.256828622094195,-6.681520536779672,-2.728415545147978
1584990376.928337,-13.533643185578777,-7.059939604806132,-2.687424778508338
1584990376.928337,-11.710730370551625,-8.423866182650947,-2.668559232538406
1584990376.9501693,-10.187739186126135,-9.793620690668245,-3.0871868235263697
1584990376.9501693,-2.825055661097364,-14.10837492625874,-2.397358032886318
1584990376.9515924,-0.8162461915461114,-16.161389950284214,-3.388572406017901
1584990376.9515924,0.25968081455026404,-16.40111865956192,-2.617790481537462
1584990376.9726446,0.1797863212084313,-16.27207546992536,-2.5028498561740102
1584990376.9726446,-0.5552021689358749,-15.485588817802773,-2.0342641190860626
1584990376.9742,-0.09788644400563229,-15.889675496807422,-2.0838200399710796
1584990376.9742,0.35144426761967706,-16.245841298156446,-2.1635460390820755
1584990376.9875112,0.8345228600867314,-16.361476811651453,-2.3052407196180407
1584990376.9875112,1.5037833747888936,-16.250397191060586,-2.01672857449895
1584990376.9883873,5.537328091563997,-17.568572457216952,-1.201989711235529
1584990376.9883873,12.953987046592779,-17.140229083130308,2.247102272916223
1584990377.0100038,14.255039740994167,-17.496126424366732,2.331982412826909
1584990377.0100038,16.079429862922332,-18.996937454730077,1.9693233483292243
1584990377.0114105,17.347691426759113,-20.172971454898512,1.5836182099032494
1584990377.0114105,22.211581506469344,-22.7656268485849,0.6106032294747941
1584990377.032522,25.49589972045375,-25.19086279270181,-0.17782035164598042
1584990377.032522,28.154831434627717,-26.765313589583506,-1.391557499469756
1584990377.0334058,28.577375712419396,-26.665578580109383,-0.84718641154039
1584990377.0334058,28.580631018011534,-26.638003278850345,-0.8663529348025278
1584990377.0474782,29.318121182098775,-26.42647007769982,-1.0231357551508253
1584990377.0474782,31.365623076638883,-27.756580129381447,-1.7287597972271378
1584990377.0488772,32.76342145292543,-29.116863847146327,-2.3238997638304673
1584990377.0488772,35.74242808134569,-30.297174404824673,-2.5863346521195645
1584990377.0702012,36.2616511231827,-30.421032948109396,-2.7058021962276344
1584990377.0702012,37.896712553210456,-30.833437283458018,-2.5322323504770425
1584990377.0716636,40.099638947850615,-32.570137463637174,-3.6020013449396977
1584990377.0716636,42.73509591264171,-32.57362447333321,-1.999564181108962
1584990377.0925357,43.16844047768143,-32.75389341170167,-2.13469990780367
1584990377.0925357,44.241225630538366,-32.72819540728921,-1.3033676377744925
1584990377.093857,45.81060011814754,-34.30834548305873,-1.2038260702384136
1584990377.093857,47.11147314922901,-35.54824852375066,-1.7671221050934491
1584990377.1074557,50.029534648796314,-37.67345843209264,-2.1542146343877846
1584990377.1074557,51.88133912184826,-39.114439211881475,-1.9993788204641856
1584990377.109124,53.86627215489717,-40.2410774483281,-2.757420032436645
1584990377.109124,55.05011303280102,-41.329758229229434,-3.265320595453306
1584990377.1313946,56.035990439551966,-41.007865723684816,-2.437732885510897
1584990377.1313946,57.24376697065694,-41.598693957888315,-1.3519553668805546
1584990377.1328654,59.019002761350535,-43.10039072478308,-0.3750841743823461
1584990377.1328654,62.157621700908656,-44.310631498958465,-0.8192748202005635
1584990377.1529872,62.81571048651085,-44.37636736324296,-0.10210499159456532
1584990377.1529872,64.9228273083564,-45.752725795459696,0.7033498376296965
1584990377.1534915,67.05600955998493,-46.103466719651294,1.8486822998528911
