timestamp,ca1,ca2,ca3
1584990436.92687,64.08843268896666,72.10844223501624,-13.033689546134607
1584990436.9280999,65.52707851963517,74.05494358636366,-13.447689252655968
1584990436.9280999,67.54115375334506,75.50196174621935,-12.90194328704164
1584990436.9480553,68.65466944502597,76.4766972468587,-13.247926739454137
1584990436.9480553,69.72558152708079,77.87919785361034,-13.685500199889614
1584990436.949337,70.90828026030857,79.32932694427116,-13.846838100894173
1584990436.949337,71.59298924096463,79.78807183298095,-13.967286297310332
1584990436.9703405,76.56404503810893,78.66327793042271,-16.293117477875597
1584990436.9703405,77.64901629010511,79.6779224560736,-16.74496366773623
1584990436.97805,80.88916572611042,80.62918600416963,-17.940076986061595
1584990436.97805,82.83183998456155,81.77164556979783,-17.33089656858128
1584990436.985974,83.28309227252286,82.17411274461627,-17.14459450450112
1584990436.985974,84.26172540876014,83.91797102396828,-17.566346077185294
1584990436.9934847,86.58245004457069,85.61857546576047,-18.538907915227412
1584990436.9934847,87.01892035388796,86.360529061809,-18.842213548686143
1584990437.008055,87.59861014225262,87.16348221991106,-19.128459102059924
1584990437.008055,86.84915218280655,88.56285530464015,-18.91369934794153
1584990437.009221,87.33883163816716,89.47572317078523,-19.353442678636505
1584990437.009221,87.16634399752216,90.21174149026977,-19.343895544385138
1584990437.0312393,86.59063406029397,89.39436696300083,-19.188245827278948
1584990437.0312393,85.11729298277814,89.32920418997901,-18.531734480881635
1584990437.0321681,84.76164435899987,88.90665152692235,-18.508744681974555
1584990437.0321681,84.67518219517521,88.69755267749521,-18.214214416564662
1584990437.0455804,84.74519197497072,88.99215413997256,-18.159435653071466
1584990437.0455804,84.5346451700943,88.63396858886105,-18.30415639736106
1584990437.0469718,83.85813418367653,86.97567918147512,-18.550992162317517
1584990437.0469718,83.71245688221327,87.01563825190817,-18.49073173360929
1584990437.068074,86.27300704045835,86.09015446952199,-19.594349862464615
1584990437.068074,85.68723650427664,86.60770832509081,-19.321408579179113
1584990437.0693176,84.1716971298813,86.0890030403951,-19.046679456976946
1584990437.0693176,83.2202472740237,84.59684437019774,-18.85206776754621
1584990437.0914197,82.59212599866922,85.2005832017712,-21.542832733490332
1584990437.0914197,82.45988568807876,85.91325116255385,-22.055923400523938
1584990437.092811,84.1128146120049,89.25974656887374,-19.118245846785992
1584990437.092811,82.60059111412416,88.85892343171456,-18.222619700662165
1584990437.1055233,80.79913582396681,88.99681266273265,-17.383120803756512
1584990437.1055233,79.71767828979038,88.4676106826517,-16.76026417694656
1584990437.106368,77.95184832293312,86.78946307507474,-15.997099265982966
1584990437.106368,76.93623803271436,85.58899247638497,-15.626541247075474
1584990437.1280448,73.95073580624073,84.66120612722311,-16.13736370287007
1584990437.1280448,72.79278934864993,82.91087669798108,-15.567522461690249
1584990437.1291285,72.91830933038605,82.47312830394942,-15.653923543968702
1584990437.1291285,73.23331421624344,82.96943071094428,-15.305346300789342
1584990437.1511912,73.29837641959443,82.82104929459061,-15.411172824492333
1584990437.1511912,72.90672513904096,82.13723712803943,-15.18090551798645
1584990437.1523218,72.0876316780439,80.81437307271057,-15.141310352078913
1584990437.1523218,72.3276925969591,81.89296676549552,-15.017131996779463
1584990437.1655803,72.2026786976346,82.33398504836404,-15.150254175311122
1584990437.1655803,72.026403620135,82.20182566122247,-15.116497264936083
1584990437.1667116,69.81383647108139,80.3381301225435,-15.434430021192671
1584990437.1667116,69.03992329599649,79.74854553116712,-15.413912133029587
1584990437.1880267,67.02143926818817,78.3926681166045,-15.91140272613811
1584990437.1880267,65.86033367155727,77.43031586590803,-15.533080668680261
1584990437.1898837,64.97108188219195,75.98623441295645,-15.252091191897517
1584990437.1898837,64.07468976237634,74.58116290790629,-15.13067393128928
1584990437.2112644,63.34505716463636,74.13989522238042,-15.0992423323241
1584990437.2112644,57.765189707010336,75.41879358311967,-12.640891251427353
1584990437.2169552,56.551707280768994,74.15556132254297,-12.120958682778678
1584990437.2169552,51.730668248995734,73.43573132147019,-10.281270005439634
1584990437.2253675,48.9817454565814,72.11942089383365,-10.81673575950663
1584990437.2253675,48.3261713526029,71.50784868245827,-11.05654216581964
1584990437.2330306,46.91984522256411,69.3113851815068,-10.358014428793853
1584990437.2330306,42.73398235071206,67.1327497430852,-9.070279704716455
1584990437.24805,41.67609569081372,66.0757197306652,-8.640752337541517
1584990437.24805,40.557467960884935,64.64793325975162,-8.269335243218796
1584990437.2492297,38.08339121960765,61.88665441914881,-8.70096906519924
1584990437.2492297,36.97817848562387,60.188489930818854,-8.28546563247946
1584990437.2712224,36.64513441404382,59.49793690255007,-8.14327091506048
1584990437.2712224,36.621718288097924,59.52136787391279,-8.225766131032392
1584990437.2721143,36.411854300056106,59.71014996207338,-8.134443884544964
1584990437.2721143,35.18463020834574,58.92395380567266,-8.960620908840905
1584990437.2855935,33.544906973108944,56.947386190496715,-8.689024090661944
1584990437.2855935,32.58058076549389,55.91881607752165,-8.62354881066638
1584990437.28686,31.71038330528859,55.05308506365926,-8.387371312016443
1584990437.28686,30.640955571240372,55.815224593458254,-7.902810000052537
1584990437.308011,29.709527591102354,54.80303212530224,-7.539495086594689
1584990437.308011,22.93565283673734,58.31472567471813,-5.391432794465102
1584990437.3090358,21.955613361129526,57.886526457985774,-5.0901802747330205
1584990437.3090358,21.302138611666372,57.77235741378879,-4.896009352873869
1584990437.331216,20.490763756754284,57.46449459910049,-4.479656351382446
1584990437.331216,17.686977232116767,53.1884124297538,-3.194199696647687
1584990437.3325295,15.197179154264084,50.353565869576066,-2.2684754569935506
1584990437.3325295,9.081002638837266,44.85271020913704,-6.435184602839745
1584990437.3455946,8.806904251221027,44.596977419764535,-6.772178796682448
1584990437.3455946,7.138340604572827,43.55430509669429,-6.285592259561924
1584990437.3468983,6.657578606249345,43.36577069292636,-6.253733243797034
1584990437.3468983,6.363129293202823,43.30157883099785,-6.145495603255519
1584990437.36802,6.34458297258721,43.31081431460482,-6.188808537144607
1584990437.36802,6.164982512080302,43.006742534213274,-6.186784606018045
1584990437.36909,4.726492703766912,42.22744394534867,-6.22813967165619
1584990437.36909,3.1146623600741608,42.61751318742312,-5.637368699118499
1584990437.391349,0.858574495822463,39.536506344670926,-6.1096530029299565
1584990437.391349,-2.3573345978121587,36.11736540663904,-5.54961787591506
1584990437.392641,-2.34185767169859,36.23764065077519,-5.560399865735926
1584990437.392641,-2.567447401871042,36.20050710418152,-5.4670602033600435
1584990437.4055853,-5.920165393107679,32.36136772907054,-5.1519622122451985
1584990437.4055853,-8.329032710836227,28.462345028884457,-5.079292614133433
1584990437.4065077,-8.367437436048,28.405551796452134,-5.07349965607057
1584990437.4065077,-9.356480002698586,26.591765785091443,-4.569498546593634
1584990437.4279993,-12.5134398499758,21.687019890442876,-3.236151423577079
1584990437.4279993,-12.858571801354163,21.45657222322668,-3.465064438524871
1584990437.4289675,-13.416006306834564,21.41243415133099,-3.4880287939214702
1584990437.4289675,-14.359311020280089,21.82740073998786,-3.151413353532463
1584990437.4512439,-16.238591371970678,21.070796809035564,-2.8710945236889662
1584990437.4512439,-16.563127377930137,20.702389937962856,-2.798876378441232
1584990437.4526494,-17.18368437356532,20.559700443778276,-2.4942531477026035
1584990437.4526494,-18.24942648596221,20.839464116978803,-2.285945584883792
1584990437.4660366,-18.283257193780482,20.298114269106446,-2.183727683831531
1584990437.4660366,-18.24920065044415,19.376692790811607,-2.2617086371120796
1584990437.4673786,-18.462340936703253,18.921972467869125,-2.338558067830046
1584990437.4673786,-19.865149225908613,16.757454599770305,-2.4886128855488545
1584990437.4893591,-19.476983096170557,16.244130538986127,-2.666149159983662
1584990437.4893591,-19.524225171281632,16.219214668085417,-2.678904121597062
1584990437.4907947,-19.562262872969825,15.609105796977158,-2.7391514712690683
1584990437.4907947,-19.738668777394533,15.10195125783372,-2.6290868043290145
1584990437.5113332,-20.600836045479966,13.596844265112598,-2.3389038389364285
1584990437.5113332,-21.861702352440993,11.672625508310315,-2.3261020815788673
1584990437.5127032,-22.08776156400939,11.366977749799554,-2.2726963180340256
1584990437.5127032,-22.347754280388934,10.866193873152087,-2.0258820191438898
1584990437.5257144,-21.266764299176803,9.826564164208316,-2.605731696819836
1584990437.5257144,-20.47424368146453,9.496046569595892,-2.9685091396998757
1584990437.5270839,-20.0068274445947,8.853925450732167,-3.252258367892943
1584990437.5270839,-18.356852845126,7.917427638286098,-3.9015257715309217
1584990437.5480573,-18.803054433564572,7.289358512717175,-3.715844250461576
1584990437.5480573,-18.725069555655494,7.1765712544811215,-3.738439945678888
1584990437.549155,-18.66836878837132,6.7816248663753775,-3.5590640362530115
1584990437.549155,-18.660522296270976,6.749475122340529,-3.5940710703481313
1584990437.570319,-18.47359150026855,6.588576994027338,-3.683389523930837
1584990437.570319,-18.373385358467225,6.5913282999549585,-3.6099854482487896
1584990437.578009,-16.990954489680064,5.36917758562326,-4.353042331312711
1584990437.578009,-9.62481301629196,-0.2323007534411734,-7.039798081974821
1584990437.585484,-9.503703304535197,-0.8944527265433139,-7.0619716491111
1584990437.585484,-9.251420939495869,-1.0825213544094243,-7.302036521051844
1584990437.5866055,-9.090073795932323,-1.4956119827752121,-7.4102896143400905
1584990437.5866055,-8.475220615714575,-2.1733007024153164,-7.749772594235735
1584990437.6080453,-6.823589894407002,-4.398746493180699,-8.4974793721636
1584990437.6080453,-6.779655005357024,-5.235421808899925,-8.547339556346179
1584990437.6091123,-7.256429863746102,-6.327038067639409,-8.13070971258981
1584990437.6091123,-7.844149878038921,-7.833663571119725,-7.6730524910098925
1584990437.6305938,-8.159502903643022,-8.779614725535849,-7.5448830163904
1584990437.6305938,-8.603473267649308,-9.793583052156274,-7.2138808108751675
1584990437.631931,-8.046895392169647,-10.516459508726685,-6.547982027638417
1584990437.631931,-8.409737635950785,-11.255579772126016,-6.350437259458346
1584990437.6456318,-7.258853829612485,-11.822346880363884,-6.477975893479476
1584990437.6456318,-5.537419830702487,-13.331969036224494,-6.3535650884499155
1584990437.647085,-5.503637754265963,-13.365961955594765,-6.35790399044235
1584990437.647085,-4.9975203964341794,-13.770386804433999,-6.541608657738496
1584990437.6680515,-4.882392557865894,-13.863729823738018,-6.571162241557325
1584990437.6680515,-4.24584260854467,-14.132070129064626,-6.634750921536274
1584990437.6692302,-1.3011892263384255,-16.31309321902065,-6.740557977561269
1584990437.6692302,-0.9197203564701633,-16.465613645309112,-6.847484746708213
1584990437.6906297,-0.6707709546199547,-16.491375442198226,-6.62894847791533
1584990437.6906297,0.3429698479634631,-17.09790965968241,-6.738895721391105
1584990437.691972,0.7786701757895573,-17.385646137587965,-6.9049333115597875
1584990437.691972,2.3740915843811248,-18.444687337787727,-7.306837470667777
1584990437.7055564,3.126046673848589,-18.59599616797365,-7.195862609496577
1584990437.7055564,3.4033696751918106,-18.781527704802258,-7.339575578691191
1584990437.7064521,3.8060413194120857,-18.973421801828025,-7.373130580694214
1584990437.7064521,4.152046427149285,-19.243688860036084,-7.509221619793044
1584990437.7280197,4.269734314802905,-19.316625368621036,-7.571281194225003
1584990437.7280197,4.292728384788542,-19.303320697155296,-7.609392328585667
1584990437.7290826,4.856530055100497,-19.63549470394772,-7.862618990426894
1584990437.7290826,4.946048658851176,-19.693674055293464,-7.906359118831129
1584990437.7512395,5.454097786008152,-20.133910511039947,-8.147894026433702
1584990437.7512395,5.807949949743707,-20.363405919707787,-8.310613254453534
1584990437.7526145,8.418397493273492,-21.288997211800865,-9.15487618760464
1584990437.7526145,8.511185375755197,-21.311541177406006,-9.208658901807905
1584990437.765587,8.568263366047823,-21.33023677351088,-9.214401484341119
1584990437.765587,8.543756759272856,-21.23957709704984,-9.190076275734086
1584990437.7668126,8.389230531894778,-21.181212034428775,-9.102082308669157
1584990437.7668126,8.293156559231994,-21.132854350849616,-9.066053825105405
1584990437.788017,7.955600412223468,-21.08115325617605,-8.96271962498254
1584990437.788017,8.009767295315763,-21.122221442002733,-9.007454266381455
1584990437.7891085,8.2541338292692,-21.192014588466197,-9.064393785160199
1584990437.7891085,9.685443457877197,-22.480503502925572,-9.770418365815242
1584990437.8118553,10.634044089825561,-23.35095676397447,-10.249867382475408
1584990437.8118553,11.519024809676853,-24.0736521286805,-10.420882957341856
1584990437.813618,12.362580658800294,-24.600799998882216,-10.760517840399917
1584990437.813618,12.872598764123266,-24.802050533518262,-10.91723383593968
1584990437.8252897,10.083566105106492,-22.896061238188203,-9.968305052890583
1584990437.8252897,11.09635188463142,-23.109115614285383,-10.186735822033883
1584990437.8330827,11.07334621302794,-23.0777468147605,-10.148606569954165
1584990437.8330827,10.9914651167649,-23.002056246208614,-10.118469638111463
1584990437.8563595,10.856961935154317,-22.791474519653022,-10.039114893568833
1584990437.8563595,10.056333637040371,-21.891449503407244,-9.441168154065238
1584990437.8578174,9.99366505675928,-21.73953815063225,-9.100934172323004
1584990437.8578174,9.995259708236006,-21.65361163426394,-9.102259605720176
1584990437.8705983,9.870029706635775,-21.605058535658504,-9.021661853479785
1584990437.8705983,9.792935219477016,-21.546047620835797,-9.001347087964998
1584990437.8714952,9.746291856841504,-21.478270221501088,-8.964406470905743
1584990437.8714952,9.414153083982026,-21.197923979678553,-9.216720213857485
1584990437.8855395,9.428644986638632,-21.157452078945063,-9.10655797458414
1584990437.8855395,8.857434553826199,-20.843094945333412,-8.990553085366667
1584990437.8867743,8.031206129802836,-19.915267580337073,-8.701137883095473
1584990437.8867743,10.551593382045574,-20.45216567884588,-8.646191308711398
1584990437.9079888,10.414297846429271,-20.34810134162976,-8.488182901388392
1584990437.9079888,10.394114509773837,-20.307909151115883,-8.440195177862199
1584990437.9089468,10.366673333387075,-20.37047291791388,-8.558648449570432
1584990437.9089468,9.00391974630833,-19.422585072353215,-8.765172473492377
1584990437.931184,8.966982858891221,-19.50855413736312,-8.793231398798827
